-0.495183,-0.585271,1.70653,-1.88741,0,-0.899257,-1.49426,1.60423,-0.11214,0
-0.0442671,0.297006,1.57139,2.00438,0,-0.495183,-0.585271,1.70653,-1.88741,0
0.184792,1.25776,1.4149,-1.63884,0,-0.0442671,0.297006,1.57139,2.00438,0
1.17191,1.12774,1.50818,-0.243118,0.0259844,0.184792,1.25776,1.4149,-1.63884,0
1.52277,2.05735,1.62088,2.87255,0.0259844,1.17191,1.12774,1.50818,-0.243118,0.0259844
-0.466406,-2.39435,1.55445,-1.68008,0,-0.899257,-1.49426,1.60423,-0.11214,0
1.63913,2.89605,1.08885,1.81509,0.0323571,1.52277,2.05735,1.62088,2.87255,0.0259844
-0.56198,1.91779,1.49669,0.430118,0,0.184792,1.25776,1.4149,-1.63884,0
-1.78632,-1.70884,1.19549,-0.465629,0,-0.899257,-1.49426,1.60423,-0.11214,0
-1.4148,2.42584,1.37594,0.377438,0,-0.56198,1.91779,1.49669,0.430118,0
-0.530311,0.483687,1.1781,2.24045,0,-0.0442671,0.297006,1.57139,2.00438,0
-1.20512,-2.89499,2.00574,-0.0821122,0,-0.466406,-2.39435,1.55445,-1.68008,0
-2.62717,-2.2501,1.19197,1.34346,0,-1.78632,-1.70884,1.19549,-0.465629,0
0.59614,1.95203,1.36154,-0.764075,0,0.184792,1.25776,1.4149,-1.63884,0
-2.14782,1.74623,1.40459,-0.518727,0,-1.4148,2.42584,1.37594,0.377438,0
