-4.11663,2.2871,1.65602,2.01268,0.271726,-3.22714,1.89909,1.41465,2.07513,0
-4.839,1.643,1.90764,-2.91746,0.318814,-4.11663,2.2871,1.65602,2.01268,0.271726
-5.3368,0.840324,1.57914,2.78158,0.404496,-4.839,1.643,1.90764,-2.91746,0.318814
-5.25314,-0.0279892,1.09023,0.0526376,0.404496,-5.3368,0.840324,1.57914,2.78158,0.404496
-4.49318,-0.66751,1.20631,-2.16523,0.404496,-5.25314,-0.0279892,1.09023,0.0526376,0.404496
-2.61855,2.6747,1.24719,-0.496625,0,-3.22714,1.89909,1.41465,2.07513,0
-4.70986,-1.64205,1.14867,0.0518489,0.404496,-4.49318,-0.66751,1.20631,-2.16523,0.404496
-1.92953,3.3946,1.33088,1.23155,0,-2.61855,2.6747,1.24719,-0.496625,0
-1.24451,2.67811,1.19899,-1.25538,0,-1.92953,3.3946,1.33088,1.23155,0
-0.256681,2.60608,1.06112,-1.71814,0,-1.24451,2.67811,1.19899,-1.25538,0
0.719379,2.60485,1.27862,-1.8621,0,-0.256681,2.60608,1.06112,-1.71814,0
-4.44281,-2.60102,1.24389,-1.67863,0.404496,-4.70986,-1.64205,1.14867,0.0518489,0.404496
-3.98241,2.03973,1.29188,2.04306,0.39508,-4.11663,2.2871,1.65602,2.01268,0.271726
1.61423,2.16638,1.19504,-0.310936,0.0286774,0.719379,2.60485,1.27862,-1.8621,0
-5.70772,-1.69132,1.19157,2.6547,0.419957,-4.70986,-1.64205,1.14867,0.0518489,0.404496
