5.89849,-5.44521,1.31939,-0.498566,0,6.53197,-4.96293,1.8294,2.75043,0
4.41261,-3.85558,2.50613,-0.789073,0,4.65843,-3.93274,1.67651,1.19661,0
-4.15242,-1.10786,1.39861,1.15904,0,-3.32815,-1.60628,1.66721,2.4585,0
-4.47025,-0.166481,1.28549,0.630754,0,-4.15242,-1.10786,1.39861,1.15904,0
-4.14393,0.778776,1.28752,1.18696,0,-4.47025,-0.166481,1.28549,0.630754,0
-3.64203,1.6349,1.1645,2.73742,0,-4.14393,0.778776,1.28752,1.18696,0
-2.63956,-1.05725,2.14093,-0.285554,0,-3.32815,-1.60628,1.66721,2.4585,0
-5.44797,-0.128883,1.07897,1.93447,0,-4.47025,-0.166481,1.28549,0.630754,0
-3.2107,1.23627,0.818069,1.72872,0,-3.64203,1.6349,1.1645,2.73742,0
-3.34153,-5.90084,2.02737,-1.49169,0,-2.67951,-6.01793,1.94682,-2.77161,0
-3.27333,2.44481,1.6207,1.95692,0,-3.64203,1.6349,1.1645,2.73742,0
-2.40592,2.15488,2.0251,-1.18619,0,-3.27333,2.44481,1.6207,1.95692,0
-2.69127,3.15684,1.22799,0.419104,0,-3.27333,2.44481,1.6207,1.95692,0
-4.05228,3.06742,1.69547,-0.246675,0,-3.27333,2.44481,1.6207,1.95692,0
3.11866,-5.67817,1.95322,-2.88378,0,3.20967,-5.34063,1.71674,0.686309,0
-2.77864,4.11328,1.50651,0.666272,0,-2.69127,3.15684,1.22799,0.419104,0
-2.1635,4.9011,1.53741,-2.28063,0,-2.77864,4.11328,1.50651,0.666272,0
-4.41532,-4.19326,1.04258,1.85756,0,-3.48552,-3.85183,1.18006,-3.04676,0
-3.50319,4.80069,1.55647,-0.519035,0,-2.77864,4.11328,1.50651,0.666272,0
-2.69115,-0.1096,1.82581,-2.49383,0,-2.63956,-1.05725,2.14093,-0.285554,0
1.73024,-6.75546,1.95596,1.07961,0,1.39266,-6.84051,1.50977,-0.546299,0
-1.25295,5.24493,1.76694,-2.53867,0,-2.1635,4.9011,1.53741,-2.28063,0
5.21111,-6.17114,1.34246,-3.09638,0,5.89849,-5.44521,1.31939,-0.498566,0
-5.08938,-4.89181,0.802419,1.51204,0,-4.41532,-4.19326,1.04258,1.85756,0
-4.66877,-1.90273,1.07994,-2.87895,0,-4.15242,-1.10786,1.39861,1.15904,0
-4.0838,0.307605,1.48561,2.23257,0,-4.14393,0.778776,1.28752,1.18696,0
-0.254686,5.28338,1.72232,-1.32647,0,-1.25295,5.24493,1.76694,-2.53867,0
0.659875,5.67956,1.80369,-1.77774,0,-0.254686,5.28338,1.72232,-1.32647,0
0.0827874,4.34335,1.7719,-0.1961,0,-0.254686,5.28338,1.72232,-1.32647,0
-3.76039,-6.7455,2.36069,-2.46015,0,-3.34153,-5.90084,2.02737,-1.49169,0
3.53967,-6.31486,1.30717,-0.194189,0,3.11866,-5.67817,1.95322,-2.88378,0
0.52941,6.62586,1.50788,-0.0827213,0,0.659875,5.67956,1.80369,-1.77774,0
0.86514,6.57907,1.84992,1.47713,0,0.52941,6.62586,1.50788,-0.0827213,0
-4.10338,1.73215,1.91988,-1.64577,0,-3.64203,1.6349,1.1645,2.73742,0
4.19168,-6.11201,1.1116,0.951689,0,3.53967,-6.31486,1.30717,-0.194189,0
1.8172,6.72865,1.58308,1.67916,0,0.86514,6.57907,1.84992,1.47713,0
3.83542,-3.41775,1.99317,0.48825,0,3.26638,-3.57731,1.47127,-2.36375,0
-1.53616,1.72333,1.78579,2.34078,0,-2.40592,2.15488,2.0251,-1.18619,0
2.77535,6.6054,1.32471,-1.98935,0,1.8172,6.72865,1.58308,1.67916,0
-1.77393,-3.30919,1.83767,-0.376035,0,-2.76037,-3.41866,1.71534,2.48685,0
3.75283,6.40267,1.38334,2.61592,0,2.77535,6.6054,1.32471,-1.98935,0
1.40857,5.09743,1.48654,1.50324,0,0.659875,5.67956,1.80369,-1.77774,0
2.30326,-4.63813,2.07893,3.01432,0,2.23904,-5.57929,1.74712,-0.423011,0
-4.07574,5.4453,1.04984,2.80991,0,-3.50319,4.80069,1.55647,-0.519035,0
5.16154,-2.71704,2.13888,-1.4597,0,5.63498,-2.79008,1.75316,2.74711,0
-5.49166,0.674963,0.969468,2.74223,0,-5.44797,-0.128883,1.07897,1.93447,0
-4.67545,6.00009,1.0881,0.763635,0,-4.07574,5.4453,1.04984,2.80991,0
-1.84683,-3.21153,0.845119,0.640863,0,-1.77393,-3.30919,1.83767,-0.376035,0
-1.71472,-4.5942,2.36574,-0.0221637,0,-2.43592,-4.36456,1.71218,0.428329,0
6.54498,-3.1664,1.88866,2.07979,0,6.41322,-2.43257,1.23689,-3.108,0
-4.98394,3.30967,1.96624,-1.7595,0,-4.05228,3.06742,1.69547,-0.246675,0
-3.77244,1.41676,1.57685,-1.06914,0,-3.64203,1.6349,1.1645,2.73742,0
-1.73328,-2.23894,1.04802,2.92989,0,-1.84683,-3.21153,0.845119,0.640863,0
-5.8417,2.81212,2.09546,1.4037,0,-4.98394,3.30967,1.96624,-1.7595,0
2.04333,4.34355,1.65609,1.67887,0,1.40857,5.09743,1.48654,1.50324,0
3.88144,5.57098,1.92349,2.81125,0,3.75283,6.40267,1.38334,2.61592,0
4.45615,4.75607,1.84856,-0.195844,0,3.88144,5.57098,1.92349,2.81125,0
3.94624,3.95276,2.15627,-1.42207,0,4.45615,4.75607,1.84856,-0.195844,0
4.79022,5.92971,2.13663,2.83738,0,3.88144,5.57098,1.92349,2.81125,0
0.171309,-6.3378,1.53646,1.39642,0,0.47298,-6.44813,1.49491,1.90806,0
4.36773,-4.30225,1.4259,-1.47882,0,4.597,-4.17486,1.37751,-2.36559,0
4.84088,-2.7295,2.20039,-1.50588,0,5.16154,-2.71704,2.13888,-1.4597,0
-2.03791,1.04081,1.9661,-0.532013,0,-1.53616,1.72333,1.78579,2.34078,0
0.503555,3.47425,1.51187,-2.20177,0,0.0827874,4.34335,1.7719,-0.1961,0
-0.129439,6.26111,1.8762,1.86211,0,0.52941,6.62586,1.50788,-0.0827213,0
6.27022,-6.35258,1.1232,1.12444,0,5.89849,-5.44521,1.31939,-0.498566,0
2.54827,-2.94123,2.15761,1.29277,0,2.43256,-3.04931,1.31014,2.52125,0
-2.62005,1.51992,0.913905,-2.98635,0,-3.2107,1.23627,0.818069,1.72872,0
-4.097,6.22677,1.87169,-2.43455,0,-4.67545,6.00009,1.0881,0.763635,0
2.25521,-2.25587,1.28499,-1.20098,0,2.32926,-2.05534,1.27353,3.14143,0
-2.73621,-2.93997,0.805953,-0.0181479,0,-1.84683,-3.21153,0.845119,0.640863,0
-1.84164,3.63765,1.01133,2.23375,0,-2.69127,3.15684,1.22799,0.419104,0
-5.82397,-5.56751,0.864035,2.91212,0,-5.08938,-4.89181,0.802419,1.51204,0
0.834983,4.00467,0.886463,-1.32827,0,0.503555,3.47425,1.51187,-2.20177,0
2.43561,-2.23795,1.12328,0.885785,0,2.25521,-2.25587,1.28499,-1.20098,0
-4.34053,-5.28188,1.2971,-2.1631,0,-5.08938,-4.89181,0.802419,1.51204,0
-3.91393,-0.241053,1.68337,1.41455,0,-4.0838,0.307605,1.48561,2.23257,0
2.5811,4.86945,0.997126,1.55612,0,2.04333,4.34355,1.65609,1.67887,0
3.66134,3.1335,1.65862,-2.52962,0,3.94624,3.95276,2.15627,-1.42207,0
-6.35977,3.41584,1.98662,-0.295618,0,-5.8417,2.81212,2.09546,1.4037,0
-5.24593,6.74129,0.734298,-1.25066,0,-4.67545,6.00009,1.0881,0.763635,0
-6.06132,-6.53885,0.877204,1.82355,0,-5.82397,-5.56751,0.864035,2.91212
