-1.20041,-5.0155,1.34619,-1.27171,0,-1.98672,-4.86378,0.747282,0.47262,0
-0.331605,-5.49948,1.24158,1.69221,0,-1.20041,-5.0155,1.34619,-1.27171,0
-0.713491,-6.22108,1.56993,1.56321,0,-0.331605,-5.49948,1.24158,1.69221,0
0.121234,-6.72633,1.35095,-1.17343,0,-0.713491,-6.22108,1.56993,1.56321,0
1.11144,-6.58877,1.3272,1.84788,0.0334702,0.121234,-6.72633,1.35095,-1.17343,0
-2.94982,-5.13256,0.761496,1.83446,0,-1.98672,-4.86378,0.747282,0.47262,0
-0.777078,-4.11023,1.38207,-0.412824,0,-1.20041,-5.0155,1.34619,-1.27171,0
-0.948812,-3.12616,1.42795,-0.541399,0,-0.777078,-4.11023,1.38207,-0.412824,0
-0.32879,-2.34557,1.50706,0.589433,0,-0.948812,-3.12616,1.42795,-0.541399,0
-0.212048,-1.35252,1.49235,-1.64016,0,-0.32879,-2.34557,1.50706,0.589433,0
-0.776188,-0.532752,1.59099,-0.277646,0,-0.212048,-1.35252,1.49235,-1.64016,0
-1.52933,0.086299,1.3684,-0.585624,0,-0.776188,-0.532752,1.59099,-0.277646,0
-3.94973,-5.14574,0.7604,-0.233865,0,-2.94982,-5.13256,0.761496,1.83446,0
-0.892376,0.854727,1.30674,0.738517,0,-1.52933,0.086299,1.3684,-0.585624,0
-0.0503992,1.3941,1.29425,-2.07906,0,-0.892376,0.854727,1.30674,0.738517,0
