-4.43477,-5.58157,1.21181,-0.00224148,0,-3.51542,-5.19673,1.29364,2.4151,0
-5.08981,-4.87808,0.936093,-2.93093,0,-4.43477,-5.58157,1.21181,-0.00224148,0
-5.88822,-5.45372,0.759498,-0.964908,0,-5.08981,-4.87808,0.936093,-2.93093,0
-6.57146,-5.55195,1.48305,-2.96056,0,-5.88822,-5.45372,0.759498,-0.964908,0
-4.9403,-3.89782,1.06544,1.69658,0,-5.08981,-4.87808,0.936093,-2.93093,0
-5.24488,-2.99782,0.753611,-1.69611,0,-4.9403,-3.89782,1.06544,1.69658,0
-2.71112,-4.60271,1.27802,-1.93802,0,-3.51542,-5.19673,1.29364,2.4151,0
-1.84095,-4.11173,1.23637,-2.40548,0,-2.71112,-4.60271,1.27802,-1.93802,0
-1.10012,-3.44131,1.27768,3.03254,0,-1.84095,-4.11173,1.23637,-2.40548,0
-4.38392,-3.54064,1.81568,0.634035,0,-4.9403,-3.89782,1.06544,1.69658,0
-0.391931,-4.14726,1.28833,1.11111,0,-1.10012,-3.44131,1.27768,3.03254,0
-6.17126,-6.41275,0.771316,-0.176222,0,-5.88822,-5.45372,0.759498,-0.964908,0
-4.59368,-5.50276,2.19595,0.253292,0,-4.43477,-5.58157,1.21181,-0.00224148,0
-0.88478,-2.47162,1.39316,2.27521,0,-1.10012,-3.44131,1.27768,3.03254,0
-0.899257,-1.49426,1.60423,-0.11214,0,-0.88478,-2.47162,1.39316,2.27521,0
-4.36061,-2.55291,1.97013,0.304393,0,-4.38392,-3.54064,1.81568,0.634035,0
-0.495183,-0.585271,1.70653,-1.88741,0,-0.899257,-1.49426,1.60423,-0.11214,0
-0.0442671,0.297006,1.57139,2.00438,0,-0.495183,-0.585271,1.70653,-1.88741,0
0.184792,1.25776,1.4149,-1.63884,0,-0.0442671,0.297006,1.57139,2.00438,0
-0.45365,2.01795,1.53535,-1.94161,0,0.184792,1.25776,1.4149,-1.63884,0
0.252176,2.71452,1.40652,1.68147,0,-0.45365,2.01795,1.53535,-1.94161,0
-4.28759,-1.5559,1.94493,-1.43856,0,-4.36061,-2.55291,1.97013,0.304393,0
1.11254,3.22295,1.37084,1.16327,0.00183087,0.252176,2.71452,1.40652,1.68147,0
