-0.692893,6.58813,2.04751,0.430366,0,-1.52424,6.03746,1.9725,0.238999,0
0.294539,6.59381,2.20546,0.992242,0,-0.692893,6.58813,2.04751,0.430366,0
1.2706,6.53152,1.99708,0.151024,0,0.294539,6.59381,2.20546,0.992242,0
1.95598,5.80427,1.95993,1.91209,0,1.2706,6.53152,1.99708,0.151024,0
2.9538,5.85291,1.9155,2.20273,0,1.95598,5.80427,1.95993,1.91209,0
3.69842,6.28825,1.40951,2.2677,0,2.9538,5.85291,1.9155,2.20273,0
4.51191,5.7322,1.23913,-0.397777,0.00966316,3.69842,6.28825,1.40951,2.2677,0
1.94445,4.81315,1.82744,-0.32167,0,1.95598,5.80427,1.95993,1.91209,0
4.37789,5.313,2.13708,0.291566,0.0178686,4.51191,5.7322,1.23913,-0.397777,0.00966316
-2.52008,6.09703,2.04145,-2.56583,0,-1.52424,6.03746,1.9725,0.238999,0
-2.67082,5.12018,1.88967,-2.16927,0,-2.52008,6.09703,2.04145,-2.56583,0
-0.539611,6.40342,1.07675,2.72183,0,-0.692893,6.58813,2.04751,0.430366,0
1.93879,3.8132,1.83475,0.523006,0,1.94445,4.81315,1.82744,-0.32167,0
1.52412,2.90653,1.75732,0.627367,0,1.93879,3.8132,1.83475,0.523006,0
1.32681,1.92691,1.71948,-1.55405,0,1.52412,2.90653,1.75732,0.627367,0
