-0.0442671,0.297006,1.57139,2.00438,0,-0.495183,-0.585271,1.70653,-1.88741,0
0.184792,1.25776,1.4149,-1.63884,0,-0.0442671,0.297006,1.57139,2.00438,0
1.17191,1.12774,1.50818,-0.243118,0.042841,0.184792,1.25776,1.4149,-1.63884,0
1.52277,2.05735,1.62088,2.87255,0.042841,1.17191,1.12774,1.50818,-0.243118,0.042841
1.63913,2.89605,1.08885,1.81509,0.0533479,1.52277,2.05735,1.62088,2.87255,0.042841
0.705167,3.13019,0.818862,2.36469,0.0533479,1.63913,2.89605,1.08885,1.81509,0.0533479
1.66699,2.82202,2.24896,-0.474364,0.0533479,1.52277,2.05735,1.62088,2.87255,0.042841
-0.17246,3.57272,1.00308,-2.69843,0.0533479,0.705167,3.13019,0.818862,2.36469,0.0533479
-1.40369,-0.257098,1.44785,2.07399,0,-0.495183,-0.585271,1.70653,-1.88741,0
-2.33993,-0.053839,1.73446,-1.53207,0,-1.40369,-0.257098,1.44785,2.07399,0
-1.07699,3.99898,0.991751,-1.97705,0.0533479,-0.17246,3.57272,1.00308,-2.69843,0.0533479
-1.1571,4.99571,1.0019,-2.49539,0.0533479,-1.07699,3.99898,0.991751,-1.97705,0.0533479
-2.90043,-0.870582,1.59746,-2.75769,0,-2.33993,-0.053839,1.73446,-1.53207,0
-2.14936,4.90558,1.08724,1.38274,0.0533479,-1.1571,4.99571,1.0019,-2.49539,0.0533479
-0.462528,-1.1271,1.51985,0.864381,0,-0.495183,-0.585271,1.70653,-1.88741,0
