-1.56864,-0.217947,1.01575,-0.761527,0,-0.633121,-0.499886,0.802874,3.14123,0
-2.4406,0.206272,1.26013,-0.943854,0,-1.56864,-0.217947,1.01575,-0.761527,0
-3.11378,0.908537,1.49177,-0.951713,0,-2.4406,0.206272,1.26013,-0.943854,0
-3.22714,1.89909,1.41465,2.07513,0,-3.11378,0.908537,1.49177,-0.951713,0
-4.11663,2.2871,1.65602,2.01268,0.0420275,-3.22714,1.89909,1.41465,2.07513,0
-0.812493,-1.41228,1.1708,2.88904,0,-0.633121,-0.499886,0.802874,3.14123,0
-0.751939,-2.40736,1.09243,-1.935,0,-0.812493,-1.41228,1.1708,2.88904,0
-3.82976,0.214605,1.56809,-2.48715,0,-3.11378,0.908537,1.49177,-0.951713,0
-1.6761,-2.78929,1.0994,0.222087,0,-0.751939,-2.40736,1.09243,-1.935,0
-2.44817,-3.40049,1.27362,2.78122,0,-1.6761,-2.78929,1.0994,0.222087,0
-3.44231,-3.30905,1.21606,-1.28728,0,-2.44817,-3.40049,1.27362,2.78122,0
-3.64502,-4.28396,1.12403,-0.88301,0.0159319,-3.44231,-3.30905,1.21606,-1.28728,0
-4.32048,-2.83212,1.2529,-0.134921,0,-3.44231,-3.30905,1.21606,-1.28728,0
-1.17793,-3.55464,1.5069,-2.27614,0,-1.6761,-2.78929,1.0994,0.222087,0
-2.39453,0.197917,1.42047,-2.69836,0,-2.4406,0.206272,1.26013,-0.943854,0
