0.294539,6.59381,2.20546,0.992242,0,-0.692893,6.58813,2.04751,0.430366,0
1.2706,6.53152,1.99708,0.151024,0,0.294539,6.59381,2.20546,0.992242,0
1.95598,5.80427,1.95993,1.91209,0,1.2706,6.53152,1.99708,0.151024,0
2.9538,5.85291,1.9155,2.20273,0,1.95598,5.80427,1.95993,1.91209,0
3.69842,6.28825,1.40951,2.2677,0,2.9538,5.85291,1.9155,2.20273,0
4.51191,5.7322,1.23913,-0.397777,0.0159319,3.69842,6.28825,1.40951,2.2677,0
2.11956,5.44018,1.51987,-1.6686,0,1.95598,5.80427,1.95993,1.91209,0
1.6589,4.55264,1.51192,2.81865,0,2.11956,5.44018,1.51987,-1.6686,0
1.59536,3.56003,1.61523,0.421957,0,1.6589,4.55264,1.51192,2.81865,0
1.48321,2.56741,1.56907,-1.31119,0,1.59536,3.56003,1.61523,0.421957,0
0.916954,1.76147,1.39639,1.40634,0,1.48321,2.56741,1.56907,-1.31119,0
2.29944,2.07224,1.27148,-0.789303,0,1.48321,2.56741,1.56907,-1.31119,0
-1.62213,6.22345,2.1068,2.348,0,-0.692893,6.58813,2.04751,0.430366,0
4.4786,4.75006,1.05392,1.0201,0.0217298,4.51191,5.7322,1.23913,-0.397777,0.0159319
-2.17315,5.39311,2.19005,-0.6223,0,-1.62213,6.22345,2.1068,2.348,0
