-1.10012,-3.44131,1.27768,3.03254,0,-1.84095,-4.11173,1.23637,-2.40548,0
-0.88478,-2.47162,1.39316,2.27521,0,-1.10012,-3.44131,1.27768,3.03254,0
-0.899257,-1.49426,1.60423,-0.11214,0,-0.88478,-2.47162,1.39316,2.27521,0
-0.495183,-0.585271,1.70653,-1.88741,0,-0.899257,-1.49426,1.60423,-0.11214,0
-0.0442671,0.297006,1.57139,2.00438,0,-0.495183,-0.585271,1.70653,-1.88741,0
0.184792,1.25776,1.4149,-1.63884,0,-0.0442671,0.297006,1.57139,2.00438,0
1.17191,1.12774,1.50818,-0.243118,0.0057979,0.184792,1.25776,1.4149,-1.63884,0
1.81556,1.88939,1.58305,1.56093,0.0057979,1.17191,1.12774,1.50818,-0.243118,0.0057979
-2.63793,-3.61499,1.57999,1.92448,0,-1.84095,-4.11173,1.23637,-2.40548,0
-0.295279,2.13116,1.49674,-0.671408,0,0.184792,1.25776,1.4149,-1.63884,0
-1.24259,2.45004,1.46626,-2.84067,0,-0.295279,2.13116,1.49674,-0.671408,0
-1.38045,3.39645,1.75831,-2.95208,0,-1.24259,2.45004,1.46626,-2.84067,0
-1.3264,-4.96536,1.15545,1.17616,0,-1.84095,-4.11173,1.23637,-2.40548,0
-2.09811,4.09281,1.76577,-3.05437,0,-1.38045,3.39645,1.75831,-2.95208,0
-3.39782,-4.25424,1.69798,1.97625,0,-2.63793,-3.61499,1.57999,1.92448,0
