-1.29557,4.82773,1.47156,-0.440131,0,-0.703889,4.13823,1.05382,1.42085,0
-2.11046,5.23183,1.88708,0.932003,0,-1.29557,4.82773,1.47156,-0.440131,0
-1.52424,6.03746,1.9725,0.238999,0,-2.11046,5.23183,1.88708,0.932003,0
-0.692893,6.58813,2.04751,0.430366,0,-1.52424,6.03746,1.9725,0.238999,0
0.294539,6.59381,2.20546,0.992242,0,-0.692893,6.58813,2.04751,0.430366,0
1.2706,6.53152,1.99708,0.151024,0,0.294539,6.59381,2.20546,0.992242,0
1.95598,5.80427,1.95993,1.91209,0,1.2706,6.53152,1.99708,0.151024,0
2.9538,5.85291,1.9155,2.20273,0,1.95598,5.80427,1.95993,1.91209,0
3.69842,6.28825,1.40951,2.2677,0,2.9538,5.85291,1.9155,2.20273,0
2.06833,4.83527,2.17998,1.09414,0,1.95598,5.80427,1.95993,1.91209,0
-2.88742,4.64244,1.66581,2.4122,0,-2.11046,5.23183,1.88708,0.932003,0
2.70867,4.06733,2.19469,-0.789008,0,2.06833,4.83527,2.17998,1.09414,0
3.2386,3.21976,2.16636,-2.96856,0,2.70867,4.06733,2.19469,-0.789008,0
3.67071,2.32217,2.07907,2.76231,0,3.2386,3.21976,2.16636,-2.96856,0
4.3896,1.69756,1.77401,-3.04174,0,3.67071,2.32217,2.07907,2.76231,0
2.91132,1.69474,1.90681,-0.875864,0,3.67071,2.32217,2.07907,2.76231,0
-3.33375,5.49607,1.39727,-0.371265,0,-2.88742,4.64244,1.66581,2.4122,0
-1.01044,3.18644,1.06509,-2.95045,0,-0.703889,4.13823,1.05382,1.42085,0
-1.06397,2.18856,1.02808,0.124632,0,-1.01044,3.18644,1.06509,-2.95045,0
-1.06979,1.63954,1.86387,-1.72879,0,-1.06397,2.18856,1.02808,0.124632,0
-1.88585,4.2322,1.1042,-1.13025,0,-1.29557,4.82773,1.47156,-0.440131,0
-1.82557,0.98557,1.83041,0.678354,0,-1.06979,1.63954,1.86387,-1.72879,0
-0.228163,1.13789,2.06386,2.62635,0,-1.06979,1.63954,1.86387,-1.72879,0
-2.44942,0.274013,1.50714,0.554604,0,-1.82557,0.98557,1.83041,0.678354,0
-2.82864,-0.645242,1.61279,-0.485421,0,-2.44942,0.274013,1.50714,0.554604,0
-4.29744,5.2912,1.56851,-0.669648,0,-3.33375,5.49607,1.39727,-0.371265,0
-4.8611,6.10576,1.43149,0.735911,0,-4.29744,5.2912,1.56851,-0.669648,0
-2.90943,-1.62959,1.45613,1.7144,0,-2.82864,-0.645242,1.61279,-0.485421,0
-3.896,-1.46739,1.43676,-1.05012,0,-2.90943,-1.62959,1.45613,1.7144,0
-4.24053,5.83076,1.98015,-0.743779,0,-4.29744,5.2912,1.56851,-0.669648,0
-2.12094,-2.22835,1.59676,-0.55326,0,-2.90943,-1.62959,1.45613,1.7144,0
-1.27264,-2.69746,1.35118,1.98832,0,-2.12094,-2.22835,1.59676,-0.55326,0
-0.344826,-3.06908,1.38388,1.35753,0,-1.27264,-2.69746,1.35118,1.98832,0
-4.4135,-2.32307,1.43435,1.58173,0,-3.896,-1.46739,1.43676,-1.05012,0
-4.11198,-3.26431,1.28222,-0.810842,0,-4.4135,-2.32307,1.43435,1.58173,0
-0.333132,-4.0681,1.3412,0.961868,0,-0.344826,-3.06908,1.38388,1.35753,0
-0.592972,-5.03152,1.27567,-0.239585,0,-0.333132,-4.0681,1.3412,0.961868,0
-0.272105,1.17572,1.13095,2.26329,0,-0.228163,1.13789,2.06386,2.62635,0
-0.538392,5.19486,1.82883,0.855333,0,-1.29557,4.82773,1.47156,-0.440131,0
4.51191,5.7322,1.23913,-0.397777,0.00215614,3.69842,6.28825,1.40951,2.2677,0
