0.589734,3.4522,1.909,2.50218,0,1.53345,3.76277,1.7952,-0.718817,0
0.250813,2.51286,1.96166,-2.11568,0,0.589734,3.4522,1.909,2.50218,0
-0.0514532,1.56029,1.99677,-2.93455,0,0.250813,2.51286,1.96166,-2.11568,0
-1.00589,1.6458,1.71086,-1.59179,0,-0.0514532,1.56029,1.99677,-2.93455,0
-1.8309,1.08256,1.75676,2.90841,0,-1.00589,1.6458,1.71086,-1.59179,0
-2.45653,0.356113,1.47238,2.79343,0,-1.8309,1.08256,1.75676,2.90841,0
-3.39073,0.124413,1.74364,-0.459387,0,-2.45653,0.356113,1.47238,2.79343,0
-3.17798,-0.84032,1.89866,-0.322429,0,-3.39073,0.124413,1.74364,-0.459387,0
-3.66336,-1.69648,1.72147,0.270943,0,-3.17798,-0.84032,1.89866,-0.322429,0
-2.90102,-2.34198,1.76797,2.07305,0,-3.66336,-1.69648,1.72147,0.270943,0
-2.40251,-3.1747,1.52699,-2.95021,0,-2.90102,-2.34198,1.76797,2.07305,0
-2.48257,-4.0496,1.04935,2.0651,0,-2.40251,-3.1747,1.52699,-2.95021,0
-1.98672,-4.86378,0.747282,0.47262,0,-2.48257,-4.0496,1.04935,2.0651,0
-1.20041,-5.0155,1.34619,-1.27171,0,-1.98672,-4.86378,0.747282,0.47262,0
-0.331605,-5.49948,1.24158,1.69221,0,-1.20041,-5.0155,1.34619,-1.27171,0
-0.713491,-6.22108,1.56993,1.56321,0,-0.331605,-5.49948,1.24158,1.69221,0
0.121234,-6.72633,1.35095,-1.17343,0,-0.713491,-6.22108,1.56993,1.56321,0
1.11144,-6.58877,1.3272,1.84788,5.03205e-05,0.121234,-6.72633,1.35095,-1.17343,0
