0.183832,2.46074,1.51147,2.62759,0,1.11895,2.12143,1.40935,0.823325,0
-0.452299,3.19873,1.28631,0.319779,0,0.183832,2.46074,1.51147,2.62759,0
-0.703889,4.13823,1.05382,1.42085,0,-0.452299,3.19873,1.28631,0.319779,0
-1.29557,4.82773,1.47156,-0.440131,0,-0.703889,4.13823,1.05382,1.42085,0
-2.11046,5.23183,1.88708,0.932003,0,-1.29557,4.82773,1.47156,-0.440131,0
-1.52424,6.03746,1.9725,0.238999,0.00955912,-2.11046,5.23183,1.88708,0.932003,0
-2.63093,4.39645,1.71028,-2.38021,0,-2.11046,5.23183,1.88708,0.932003,0
-2.91684,5.81069,1.76597,-1.10208,0,-2.11046,5.23183,1.88708,0.932003,0
-0.528309,1.75886,1.52625,0.910773,0,0.183832,2.46074,1.51147,2.62759,0
-0.600791,0.818817,1.19297,-0.488102,0,-0.528309,1.75886,1.52625,0.910773,0
-0.905405,1.1803,2.24949,0.25991,0,-0.528309,1.75886,1.52625,0.910773,0
1.5906,2.92712,1.7677,0.39636,0,1.11895,2.12143,1.40935,0.823325,0
-3.32048,3.67245,1.69175,1.18966,0,-2.63093,4.39645,1.71028,-2.38021,0
-1.56377,0.429121,2.29718,1.18967,0,-0.905405,1.1803,2.24949,0.25991,0
-2.24817,-0.198003,1.92526,-1.71019,0,-1.56377,0.429121,2.29718,1.18967,0
