-3.11378,0.908537,1.49177,-0.951713,0,-2.4406,0.206272,1.26013,-0.943854,0
-3.22714,1.89909,1.41465,2.07513,0,-3.11378,0.908537,1.49177,-0.951713,0
-4.11663,2.2871,1.65602,2.01268,0.0999623,-3.22714,1.89909,1.41465,2.07513,0
-4.839,1.643,1.90764,-2.91746,0.117285,-4.11663,2.2871,1.65602,2.01268,0.0999623
-2.10087,-0.733778,1.23026,-1.33041,0,-2.4406,0.206272,1.26013,-0.943854,0
-2.23128,-1.7229,1.2983,-1.27783,0,-2.10087,-0.733778,1.23026,-1.33041,0
-1.12301,-0.863016,1.39481,0.935925,0.0235443,-2.10087,-0.733778,1.23026,-1.33041,0
-2.78868,-2.52539,1.08544,-0.799981,0,-2.23128,-1.7229,1.2983,-1.27783,0
-0.660073,-1.73071,1.57591,-1.35338,0.0235443,-1.12301,-0.863016,1.39481,0.935925,0.0235443
-0.290357,-0.309338,1.40645,2.8037,0.0235443,-1.12301,-0.863016,1.39481,0.935925,0.0235443
-5.3368,0.840324,1.57914,2.78158,0.148806,-4.839,1.643,1.90764,-2.91746,0.117285
-2.96654,-3.49386,0.910964,3.08815,0,-2.78868,-2.52539,1.08544,-0.799981,0
-2.26301,-4.05036,1.35296,0.992917,0,-2.96654,-3.49386,0.910964,3.08815,0
-1.35649,-4.42709,1.54346,-0.822528,0,-2.26301,-4.05036,1.35296,0.992917,0
-0.364242,-4.55125,1.54926,-1.83792,0.00966316,-1.35649,-4.42709,1.54346,-0.822528,0
