-4.03073,-2.35667,1.31632,0.425845,0,-4.70986,-1.64205,1.14867,0.0518489,0
-3.05919,-2.12026,1.33064,2.99349,0,-4.03073,-2.35667,1.31632,0.425845,0
-2.07977,-1.95257,1.44298,2.36904,0,-3.05919,-2.12026,1.33064,2.99349,0
-1.46006,-1.17039,1.37845,1.96604,0,-2.07977,-1.95257,1.44298,2.36904,0
-0.472181,-1.01663,1.35718,0.0524704,0,-1.46006,-1.17039,1.37845,1.96604,0
-0.130105,-1.93943,1.53442,-1.04564,0,-0.472181,-1.01663,1.35718,0.0524704,0
-0.296935,-2.92093,1.62838,-0.892107,0,-0.130105,-1.93943,1.53442,-1.04564,0
-0.0267556,-3.88192,1.56911,1.83253,0,-0.296935,-2.92093,1.62838,-0.892107,0
-0.360441,-4.63045,0.99609,-1.49381,0.00426585,-0.0267556,-3.88192,1.56911,1.83253,0
-4.21747,-3.3389,1.29781,1.56593,0,-4.03073,-2.35667,1.31632,0.425845,0
-4.65764,-0.648209,1.24641,-2.08993,0,-4.70986,-1.64205,1.14867,0.0518489,0
-4.9381,-3.96418,1.59736,1.3672,0,-4.21747,-3.3389,1.29781,1.56593,0
-0.147657,-0.0707924,1.34835,-2.52233,0,-0.472181,-1.01663,1.35718,0.0524704,0
-4.76923,0.345495,1.23641,1.83041,0,-4.65764,-0.648209,1.24641,-2.08993,0
-4.70318,1.34135,1.29894,-1.00951,0,-4.76923,0.345495,1.23641,1.83041,0
