-3.22714,1.89909,1.41465,2.07513,0,-3.11378,0.908537,1.49177,-0.951713,0
-4.11663,2.2871,1.65602,2.01268,0.16481,-3.22714,1.89909,1.41465,2.07513,0
-4.839,1.643,1.90764,-2.91746,0.193371,-4.11663,2.2871,1.65602,2.01268,0.16481
-5.3368,0.840324,1.57914,2.78158,0.245339,-4.839,1.643,1.90764,-2.91746,0.193371
-2.57259,0.0757653,1.60843,2.74747,0,-3.11378,0.908537,1.49177,-0.951713,0
-1.6392,-0.282765,1.59319,1.2903,0.0235443,-2.57259,0.0757653,1.60843,2.74747,0
-1.70903,-0.9802,2.30643,0.547529,0.0235443,-1.6392,-0.282765,1.59319,1.2903,0.0235443
-3.14183,-0.389211,0.930374,1.9984,0,-2.57259,0.0757653,1.60843,2.74747,0
-0.721859,0.115273,1.60025,-1.19503,0.0235443,-1.6392,-0.282765,1.59319,1.2903,0.0235443
-3.62456,-1.21321,1.22701,0.641212,0,-3.14183,-0.389211,0.930374,1.9984,0
-4.17664,-1.95836,1.60113,-1.25275,0,-3.62456,-1.21321,1.22701,0.641212,0
-4.00876,-2.92993,1.7681,1.29824,0,-4.17664,-1.95836,1.60113,-1.25275,0
-1.19108,-1.77858,1.99933,-2.7138,0.0235443,-1.70903,-0.9802,2.30643,0.547529,0.0235443
-2.19977,0.104615,2.02325,2.38527,0,-2.57259,0.0757653,1.60843,2.74747,0
-0.902764,-2.72741,1.87049,2.83075,0.0235443,-1.19108,-1.77858,1.99933,-2.7138,0.0235443
