-1.52424,6.03746,1.9725,0.238999,0,-2.11046,5.23183,1.88708,0.932003,0
-0.692893,6.58813,2.04751,0.430366,0,-1.52424,6.03746,1.9725,0.238999,0
0.294539,6.59381,2.20546,0.992242,0,-0.692893,6.58813,2.04751,0.430366,0
1.2706,6.53152,1.99708,0.151024,0,0.294539,6.59381,2.20546,0.992242,0
1.95598,5.80427,1.95993,1.91209,0,1.2706,6.53152,1.99708,0.151024,0
2.9538,5.85291,1.9155,2.20273,0,1.95598,5.80427,1.95993,1.91209,0
3.69842,6.28825,1.40951,2.2677,0,2.9538,5.85291,1.9155,2.20273,0
4.51191,5.7322,1.23913,-0.397777,0.005861,3.69842,6.28825,1.40951,2.2677,0
4.37381,4.74192,1.25597,-2.72863,0.005861,4.51191,5.7322,1.23913,-0.397777,0.005861
4.38119,3.74232,1.28297,-0.877871,0.005861,4.37381,4.74192,1.25597,-2.72863,0.005861
-2.18861,4.23779,1.96311,-1.31107,0,-2.11046,5.23183,1.88708,0.932003,0
-3.04902,5.26547,1.54361,-2.136,0,-2.11046,5.23183,1.88708,0.932003,0
-0.542381,6.47364,1.15499,2.16266,0,-0.692893,6.58813,2.04751,0.430366,0
-1.62161,3.72488,1.31857,1.47808,0,-2.18861,4.23779,1.96311,-1.31107,0
-3.43935,6.17377,1.69406,-1.88976,0,-3.04902,5.26547,1.54361,-2.136,0
