-0.0267556,-3.88192,1.56911,1.83253,0,-0.296935,-2.92093,1.62838,-0.892107,0
-0.360441,-4.63045,0.99609,-1.49381,0,-0.0267556,-3.88192,1.56911,1.83253,0
-0.932918,-4.79185,1.79997,-1.961,0,-0.360441,-4.63045,0.99609,-1.49381,0
-0.566094,-1.95792,1.64074,-2.56493,0,-0.296935,-2.92093,1.62838,-0.892107,0
-0.962044,-1.03995,1.66429,0.499794,0,-0.566094,-1.95792,1.64074,-2.56493,0
-0.484188,-0.164073,1.5972,-0.94142,0,-0.962044,-1.03995,1.66429,0.499794,0
-0.179041,0.784655,1.51474,0.536228,0,-0.484188,-0.164073,1.5972,-0.94142,0
-1.83153,-5.21087,1.66988,2.08615,0,-0.932918,-4.79185,1.79997,-1.961,0
-1.13427,1.04542,1.37494,2.13288,0,-0.179041,0.784655,1.51474,0.536228,0
-1.76874,1.81595,1.31401,-1.98836,0,-1.13427,1.04542,1.37494,2.13288,0
-2.74875,-5.58589,1.8043,-1.05667,0.00525344,-1.83153,-5.21087,1.66988,2.08615,0
0.572873,1.42299,1.34996,1.32572,0,-0.179041,0.784655,1.51474,0.536228,0
1.28769,2.09444,1.5454,0.0568368,0,0.572873,1.42299,1.34996,1.32572,0
1.85276,1.36287,1.92683,1.43739,0,1.28769,2.09444,1.5454,0.0568368,0
-2.66675,1.77862,1.75239,-0.649285,0,-1.76874,1.81595,1.31401,-1.98836,0
