-5.60414,-2.01628,1.87438,2.00665,0,-5.18975,-2.89763,1.64744,0.492205,0
4.30346,3.38095,1.85403,-2.46156,0,4.73529,2.97763,1.35093,0.0990804,0
5.02567,4.04421,0.641912,-3.08835,0,4.4786,4.75006,1.05392,1.0201,0
-2.42112,-6.66612,2.0543,-0.849417,0,-1.8712,-6.14678,1.40018,-2.26048,0
4.37842,4.7642,1.80928,-0.91653,0,4.29583,4.46558,1.99502,-2.12465,0
-6.26614,-1.72306,1.18461,-2.56181,0,-5.60414,-2.01628,1.87438,2.00665,0
-5.01144,-1.82681,1.51988,1.33406,0,-5.60414,-2.01628,1.87438,2.00665,0
-1.72704,-2.31886,0.807169,2.61746,0,-1.62019,-2.59768,1.76155,2.00868,0
-6.11883,-4.77699,1.79048,-2.37859,0,-6.44275,-5.31966,1.69584,2.63619,0
-2.19243,-0.281655,1.11357,2.33463,0,-2.45653,0.356113,1.47238,2.79343,0
-3.94,3.02409,1.65297,1.6455,0,-3.7285,2.2633,2.26654,-2.52679,0
-1.48853,-0.622884,1.73654,2.06936,0,-2.19243,-0.281655,1.11357,2.33463,0
-0.713491,-6.22108,1.56993,1.56321,0,-0.331605,-5.49948,1.24158,1.69221,0
-5.2798,-6.42664,2.16052,-2.7401,0,-5.27295,-6.09767,1.2162,0.0358682,0
6.7147,3.02858,0.826397,-1.81581,0,6.28279,3.79922,1.19421,1.24531,0
-4.85414,-1.96538,0.95247,-3.00752,0,-5.01144,-1.82681,1.51988,1.33406,0
1.40674,1.52681,0.832242,0.45148,0,0.756023,2.08912,1.20986,1.57674,0
6.32618,1.22947,0.791806,1.36288,0,5.97859,1.3486,1.72185,0.674968,0
-0.614502,-0.614038,2.22233,2.13025,0,-1.48853,-0.622884,1.73654,2.06936,0
-2.29105,-0.492867,1.28923,0.454838,0,-2.19243,-0.281655,1.11357,2.33463,0
-6.24257,2.22573,1.23267,2.19249,0,-5.89808,1.71854,1.2773,-0.190846,0
-3.75489,-2.24685,1.86875,-1.76164,0,-3.66336,-1.69648,1.72147,0.270943,0
-3.54731,2.2983,1.91339,1.6062,0,-3.7285,2.2633,2.26654,-2.52679,0
-1.07001,-1.39627,1.85708,-0.885359,0,-1.48853,-0.622884,1.73654,2.06936,0
-5.90541,-6.14418,2.10095,2.06709,0,-5.2798,-6.42664,2.16052,-2.7401,0
-3.28162,6.11501,1.53227,0.18932,0,-3.95474,5.4639,1.88293,2.25797,0
0.397253,1.96777,0.793114,2.54489,0,0.756023,2.08912,1.20986,1.57674,0
-3.92545,4.5456,0.904671,-0.968555,0,-3.92811,4.58599,1.40485,-2.68474,0
0.627799,3.29341,1.27675,-1.38675,0,0.589734,3.4522,1.909,2.50218,0
0.438926,4.86603,0.642071,-3.02901,0,-0.00494223,5.28517,1.4341,-2.19689,0
-4.30582,-6.1427,1.46647,2.108,0,-5.27295,-6.09767,1.2162,0.0358682,0
2.87475,6.14042,1.85012,-1.03277,0,3.49241,6.2658,1.68375,-0.856011,0
3.73557,1.62154,0.555019,1.96088,0,4.25536,2.2029,0.939268,1.20129,0
4.82163,5.11198,1.62687,2.11714,0,4.37842,4.7642,1.80928,-0.91653,0
-5.97711,-5.15017,2.03866,0.938964,0,-6.11883,-4.77699,1.79048,-2.37859,0
-2.06443,-1.13132,0.831283,0.382533,0,-2.29105,-0.492867,1.28923,0.454838,0
5.39004,1.50998,1.76752,-3.07202,0,5.97859,1.3486,1.72185,0.674968,0
-6.70765,5.74134,1.19609,-0.125832,0,-6.11856,4.98071,1.46886,-0.614718,0
4.87964,2.18777,1.61492,0.970147,0,4.73529,2.97763,1.35093,0.0990804,0
-6.43461,-3.76078,1.39424,-2.90383,0,-6.53263,-3.75105,1.8398,2.40359,0
-3.61239,3.25309,1.13175,0.251947,0,-3.94,3.02409,1.65297,1.6455,0
-2.46352,0.131474,1.6241,-0.810532,0,-2.45653,0.356113,1.47238,2.79343,0
-5.62417,0.953569,2.18879,1.97742,0,-6.5205,1.1157,1.77647,2.09796,0
-6.59541,4.0198,0.762671,-0.335294,0,-5.85958,4.01526,1.43983,-1.75947,0
6.16046,3.01837,1.49538,-0.685521,0,5.60948,3.28577,1.72621,2.91198,0
-3.07256,0.0888725,1.58379,-2.26656,0,-3.39073,0.124413,1.74364,-0.459387,0
-0.76562,4.94773,1.43093,-0.730256,0,-0.917985,5.69302,1.43795,-0.419081,0
-4.10908,6.61826,1.28321,-2.88319,0,-3.28162,6.11501,1.53227,0.18932,0
-2.09749,-1.21681,1.71081,0.0624341,0,-2.64335,-0.80241,1.84849,-2.1756,0
-1.18355,-5.72589,2.21157,0.45409,0,-0.713491,-6.22108,1.56993,1.56321,0
2.09489,6.62091,2.34761,-2.86302,0,1.76424,6.63449,1.72074,0.614086,0
5.33806,2.74139,0.747588,-0.34101,0,4.60103,2.31279,0.818903,2.19765,0
4.61489,4.82262,0.741177,0.429759,0,4.4786,4.75006,1.05392,1.0201,0
-0.560539,3.96093,2.26676,-3.05986,0,0.198127,4.35862,1.75075,0.211489,0
0.576149,6.39194,0.834188,-1.55867,0,0.260863,6.19178,1.76184,2.05456,0
6.48713,5.70334,1.33592,0.906169,0,6.02642,4.86501,1.04446,-0.464583,0
-2.86532,-5.34568,2.02983,-1.16592,0,-2.42404,-5.64918,1.18535,-1.81954,0
3.06813,4.02136,1.18179,2.30468,0,3.06686,3.51264,1.04696,-0.58288,0
0.121234,-6.72633,1.35095,-1.17343,0,-0.713491,-6.22108,1.56993,1.56321,0
6.27524,4.35819,1.47753,2.02065,0,5.92066,3.93773,1.40358,-1.42228,0
-2.75709,-1.38419,1.39334,1.50125,0,-3.26811,-0.943754,1.19681,0.961367,0
-3.97902,-4.23808,1.59369,-0.16133,0,-3.85849,-3.32908,1.99269,1.17167,0
1.11144,-6.58877,1.3272,1.84788,6.81013e-06,0.121234,-6.72633,1.35095,-1.17343,0
