-2.33023,0.490899,1.44802,0.140093,0,-3.32122,0.447966,1.5749,-1.64616,0
-2.01263,-0.28747,0.906476,0.432756,0,-2.33023,0.490899,1.44802,0.140093,0
-1.14435,-0.746666,1.09418,-1.28367,0,-2.01263,-0.28747,0.906476,0.432756,0
-0.405224,-0.0791574,1.00404,1.61898,0,-1.14435,-0.746666,1.09418,-1.28367,0
-0.302083,0.862654,1.32397,0.0356445,0,-0.405224,-0.0791574,1.00404,1.61898,0
0.111705,1.77219,1.28495,-2.96993,0,-0.302083,0.862654,1.32397,0.0356445,0
1.08243,1.96833,1.42358,-0.554758,0,0.111705,1.77219,1.28495,-2.96993,0
2.05838,2.18173,1.37898,-1.03422,0.0011722,1.08243,1.96833,1.42358,-0.554758,0
-0.773006,-1.63632,1.35991,-0.822528,0,-1.14435,-0.746666,1.09418,-1.28367,0
-3.87056,-0.32717,1.26282,-3.06912,0,-3.32122,0.447966,1.5749,-1.64616,0
-3.99983,1.13399,1.83731,1.60427,0,-3.32122,0.447966,1.5749,-1.64616,0
0.00758998,2.73549,1.53235,-0.131053,0,0.111705,1.77219,1.28495,-2.96993,0
-1.41256,-1.73093,2.12282,0.547529,0,-0.773006,-1.63632,1.35991,-0.822528,0
-4.50533,1.98152,1.67558,-0.0374561,0,-3.99983,1.13399,1.83731,1.60427,0
-0.594974,3.52807,1.62583,-0.865018,0,0.00758998,2.73549,1.53235,-0.131053,0
