-3.89671,1.25929,1.47216,-0.0370991,0,-3.29577,1.93488,1.89929,1.20627,0
-4.55494,2.0088,1.4016,0.895485,0,-3.89671,1.25929,1.47216,-0.0370991,0
-4.98366,1.38877,0.744506,1.5376,0,-4.55494,2.0088,1.4016,0.895485,0
-3.32122,0.447966,1.5749,-1.64616,0,-3.89671,1.25929,1.47216,-0.0370991,0
-5.12616,2.82944,1.38577,1.87568,0,-4.55494,2.0088,1.4016,0.895485,0
-3.78864,-0.429577,1.46796,-0.799981,0,-3.32122,0.447966,1.5749,-1.64616,0
-2.33023,0.490899,1.44802,0.140093,0,-3.32122,0.447966,1.5749,-1.64616,0
-2.01263,-0.28747,0.906476,0.432756,0,-2.33023,0.490899,1.44802,0.140093,0
-1.14435,-0.746666,1.09418,-1.28367,0,-2.01263,-0.28747,0.906476,0.432756,0
-0.8768,-1.70464,0.990699,-0.584968,0,-1.14435,-0.746666,1.09418,-1.28367,0
-0.405224,-0.0791574,1.00404,1.61898,0,-1.14435,-0.746666,1.09418,-1.28367,0
-4.35021,3.17696,0.859331,2.14284,0,-5.12616,2.82944,1.38577,1.87568,0
-0.55289,-2.6066,1.27627,1.35847,0,-0.8768,-1.70464,0.990699,-0.584968,0
-0.302083,0.862654,1.32397,0.0356445,0,-0.405224,-0.0791574,1.00404,1.61898,0
-0.525969,-3.5742,1.5273,-1.85388,0,-0.55289,-2.6066,1.27627,1.35847,0
-3.87025,3.97575,1.22207,-2.21491,0,-4.35021,3.17696,0.859331,2.14284,0
-1.43988,0.2069,1.80387,1.91398,0,-2.33023,0.490899,1.44802,0.140093,0
0.111705,1.77219,1.28495,-2.96993,0.0011722,-0.302083,0.862654,1.32397,0.0356445,0
