-1.81362,0.683137,0.877765,-2.45618,0,-1.5862,-0.281279,1.0126,-0.761527,0
-2.2955,1.52139,1.13295,-0.491092,0.0941771,-1.81362,0.683137,0.877765,-2.45618,0
-2.96501,2.22806,1.36182,-3.03244,0.0941771,-2.2955,1.52139,1.13295,-0.491092,0.0941771
-3.29577,1.93488,1.89929,1.20627,0.134513,-2.96501,2.22806,1.36182,-3.03244,0.0941771
-3.89671,1.25929,1.47216,-0.0370991,0.134513,-3.29577,1.93488,1.89929,1.20627,0.134513
-4.55494,2.0088,1.4016,0.895485,0.141933,-3.89671,1.25929,1.47216,-0.0370991,0.134513
-0.778616,-0.865806,0.934218,2.13721,0,-1.5862,-0.281279,1.0126,-0.761527,0
-4.29766,0.343369,1.4903,-1.89576,0.134513,-3.89671,1.25929,1.47216,-0.0370991,0.134513
-4.96862,-0.397668,1.51624,0.753908,0.134513,-4.29766,0.343369,1.4903,-1.89576,0.134513
-1.39875,-1.63198,0.765651,0.172457,0,-0.778616,-0.865806,0.934218,2.13721,0
-2.01759,-2.37967,1.00646,-3.11246,0,-1.39875,-1.63198,0.765651,0.172457,0
-1.09496,-1.83192,1.69717,-2.36213,0,-1.39875,-1.63198,0.765651,0.172457,0
-0.980719,-2.82238,1.77425,1.65669,0,-1.09496,-1.83192,1.69717,-2.36213,0
-1.06917,-2.98441,1.49848,-0.969348,0,-0.980719,-2.82238,1.77425,1.65669,0
-3.08883,1.98891,0.917567,2.01036,0.0941771,-2.96501,2.22806,1.36182,-3.03244,0.0941771
