-2.07384,1.13579,1.01557,-1.39503
-2.08347,1.15256,1.02067,-1.35573
-2.09311,1.16932,1.02577,-1.31643
-2.10275,1.18609,1.03088,-1.27713
-2.11239,1.20285,1.03598,-1.23783
-2.12202,1.21962,1.04108,-1.19852
-2.13166,1.23638,1.04619,-1.15922
-2.1413,1.25315,1.05129,-1.11992
-2.15094,1.26991,1.0564,-1.08062
-2.16057,1.28668,1.0615,-1.04132
-2.17021,1.30344,1.0666,-1.00201
-2.17985,1.32021,1.07171,-0.962713
-2.18949,1.33697,1.07681,-0.923411
-2.19913,1.35374,1.08191,-0.88411
-2.20876,1.3705,1.08702,-0.844808
-2.2184,1.38727,1.09212,-0.805506
-2.22804,1.40403,1.09723,-0.766204
-2.23768,1.4208,1.10233,-0.726903
-2.24731,1.43756,1.10743,-0.687601
-2.25695,1.45433,1.11254,-0.648299
-2.26659,1.47109,1.11764,-0.608998
-2.27623,1.48786,1.12274,-0.569696
-2.28586,1.50462,1.12785,-0.530394
-2.2955,1.52139,1.13295,-0.491092
-2.30889,1.53552,1.13753,-0.541919
-2.32228,1.54965,1.14211,-0.592746
-2.33567,1.56379,1.14668,-0.643573
-2.34906,1.57792,1.15126,-0.6944
-2.36245,1.59205,1.15584,-0.745227
-2.37584,1.60619,1.16042,-0.796054
-2.38923,1.62032,1.16499,-0.846881
-2.40262,1.63446,1.16957,-0.897708
-2.41601,1.64859,1.17415,-0.948535
-2.4294,1.66272,1.17873,-0.999362
-2.44279,1.67686,1.1833,-1.05019
-2.45618,1.69099,1.18788,-1.10102
-2.46957,1.70512,1.19246,-1.15184
-2.48296,1.71926,1.19704,-1.20267
-2.49635,1.73339,1.20161,-1.2535
-2.50974,1.74752,1.20619,-1.30432
-2.52313,1.76166,1.21077,-1.35515
-2.53652,1.77579,1.21534,-1.40598
-2.54991,1.78992,1.21992,-1.4568
-2.5633,1.80406,1.2245,-1.50763
-2.57669,1.81819,1.22908,-1.55846
-2.59008,1.83232,1.23365,-1.60929
-2.60347,1.84646,1.23823,-1.66011
-2.61686,1.86059,1.24281,-1.71094
-2.63025,1.87472,1.24739,-1.76177
-2.64364,1.88886,1.25196,-1.81259
-2.65703,1.90299,1.25654,-1.86342
-2.67043,1.91712,1.26112,-1.91425
-2.68382,1.93126,1.2657,-1.96507
-2.69721,1.94539,1.27027,-2.0159
-2.7106,1.95952,1.27485,-2.06673
-2.72399,1.97366,1.27943,-2.11755
-2.73738,1.98779,1.28401,-2.16838
-2.75077,2.00192,1.28858,-2.21921
-2.76416,2.01606,1.29316,-2.27004
-2.77755,2.03019,1.29774,-2.32086
-2.79094,2.04432,1.30232,-2.37169
-2.80433,2.05846,1.30689,-2.42252
-2.81772,2.07259,1.31147,-2.47334
-2.83111,2.08672,1.31605,-2.52417
-2.8445,2.10086,1.32062,-2.575
-2.85789,2.11499,1.3252,-2.62582
-2.87128,2.12912,1.32978,-2.67665
-2.88467,2.14326,1.33436,-2.72748
-2.89806,2.15739,1.33893,-2.77831
-2.91145,2.17152,1.34351,-2.82913
-2.92484,2.18566,1.34809,-2.87996
-2.93823,2.19979,1.35267,-2.93079
-2.95162,2.21392,1.35724,-2.98161
-2.96501,2.22806,1.36182,-3.03244
-2.97451,2.21963,1.37727,-3.0912
-2.98402,2.21121,1.39272,3.13322
-2.99353,2.20278,1.40816,3.07446
-3.00303,2.19435,1.42361,3.0157
-3.01254,2.18593,1.43906,2.95694
-3.02205,2.1775,1.45451,2.89818
-3.03155,2.16907,1.46995,2.83942
-3.04106,2.16065,1.4854,2.78066
-3.05056,2.15222,1.50085,2.7219
-3.06007,2.1438,1.5163,2.66314
-3.06958,2.13537,1.53174,2.60438
-3.07908,2.12694,1.54719,2.54562
-3.08859,2.11852,1.56264,2.48685
-3.0981,2.11009,1.57809,2.42809
-3.1076,2.10166,1.59353,2.36933
-3.11711,2.09324,1.60898,2.31057
-3.12662,2.08481,1.62443,2.25181
-3.13612,2.07639,1.63988,2.19305
-3.14563,2.06796,1.65532,2.13429
-3.15514,2.05953,1.67077,2.07553
-3.16464,2.05111,1.68622,2.01677
-3.17415,2.04268,1.70167,1.95801
-3.18366,2.03425,1.71711,1.89925
-3.19316,2.02583,1.73256,1.84049
-3.20267,2.0174,1.74801,1.78173
-3.21217,2.00898,1.76346,1.72296
-3.22168,2.00055,1.7789,1.6642
-3.23119,1.99212,1.79435,1.60544
-3.24069,1.9837,1.8098,1.54668
-3.2502,1.97527,1.82525,1.48792
-3.25971,1.96685,1.84069,1.42916
-3.26921,1.95842,1.85614,1.3704
-3.27872,1.94999,1.87159
