-3.32122,0.447966,1.5749,-1.64616,0,-3.89671,1.25929,1.47216,-0.0370991,0
-2.33023,0.490899,1.44802,0.140093,0,-3.32122,0.447966,1.5749,-1.64616,0
-2.01263,-0.28747,0.906476,0.432756,0,-2.33023,0.490899,1.44802,0.140093,0
-1.14435,-0.746666,1.09418,-1.28367,0,-2.01263,-0.28747,0.906476,0.432756,0
-0.405224,-0.0791574,1.00404,1.61898,0,-1.14435,-0.746666,1.09418,-1.28367,0
-0.302083,0.862654,1.32397,0.0356445,0,-0.405224,-0.0791574,1.00404,1.61898,0
0.111705,1.77219,1.28495,-2.96993,0,-0.302083,0.862654,1.32397,0.0356445,0
1.08243,1.96833,1.42358,-0.554758,0,0.111705,1.77219,1.28495,-2.96993,0
-1.53414,-1.64753,1.28525,2.95799,0,-1.14435,-0.746666,1.09418,-1.28367,0
-4.70729,1.81032,1.67049,2.34526,0,-3.89671,1.25929,1.47216,-0.0370991,0
2.05838,2.18173,1.37898,-1.03422,0.000710976,1.08243,1.96833,1.42358,-0.554758,0
-1.76401,-2.52374,1.70883,0.992917,0,-1.53414,-1.64753,1.28525,2.95799,0
-2.01645,-3.44281,1.40621,-2.52066,0,-1.76401,-2.52374,1.70883,0.992917,0
-4.12877,-0.14138,1.59773,2.53842,0,-3.32122,0.447966,1.5749,-1.64616,0
-2.97617,-3.68248,1.55284,-0.91307,0,-2.01645,-3.44281,1.40621,-2.52066,0
