-3.29577,1.93488,1.89929,1.20627,0.180774,-2.96501,2.22806,1.36182,-3.03244,0
-3.89671,1.25929,1.47216,-0.0370991,0.180774,-3.29577,1.93488,1.89929,1.20627,0.180774
-4.55494,2.0088,1.4016,0.895485,0.214025,-3.89671,1.25929,1.47216,-0.0370991,0.180774
-2.40668,1.39915,1.32739,1.74178,0.155272,-2.96501,2.22806,1.36182,-3.03244,0
-3.88728,0.275741,1.65255,-2.60767,0.180774,-3.89671,1.25929,1.47216,-0.0370991,0.180774
-1.6948,0.703553,1.23059,-0.146286,0.155272,-2.40668,1.39915,1.32739,1.74178,0.155272
-4.56954,-0.389378,1.349,-2.08296,0.180774,-3.88728,0.275741,1.65255,-2.60767,0.180774
-0.918817,0.0854446,1.35625,2.81988,0.155272,-1.6948,0.703553,1.23059,-0.146286,0.155272
-4.9758,-1.30304,1.33599,1.68596,0.180774,-4.56954,-0.389378,1.349,-2.08296,0.180774
-4.2811,-2.01643,1.42802,-2.96038,0.180774,-4.9758,-1.30304,1.33599,1.68596,0.180774
-5.06825,-2.57691,1.68542,1.24467,0.180774,-4.2811,-2.01643,1.42802,-2.96038,0.180774
-4.98366,1.38877,0.744506,1.5376,0.224109,-4.55494,2.0088,1.4016,0.895485,0.214025
-4.41713,-3.33566,1.70358,-1.27783,0.180774,-5.06825,-2.57691,1.68542,1.24467,0.180774
-0.335103,0.861564,1.59482,-2.30322,0.155272,-0.918817,0.0854446,1.35625,2.81988,0.155272
-0.464257,-0.800178,1.26114,1.41148,0.155272,-0.918817,0.0854446,1.35625,2.81988,0.155272
