-1.65196,-3.12514,1.91209,1.18091,0,-2.52042,-2.63042,1.94417,-2.18696,0
-1.13744,-2.27268,1.81949,-1.7598,0,-1.65196,-3.12514,1.91209,1.18091,0
-0.735367,-1.36638,1.68922,0.198803,0,-1.13744,-2.27268,1.81949,-1.7598,0
-0.304038,-0.464189,1.68768,2.92119,0,-0.735367,-1.36638,1.68922,0.198803,0
-1.26052,-0.19024,1.5872,-2.58249,0,-0.304038,-0.464189,1.68768,2.92119,0
-2.07066,0.193174,1.14373,-1.52045,0,-1.26052,-0.19024,1.5872,-2.58249,0
-2.20647,0.407443,2.11102,0.542694,0,-2.07066,0.193174,1.14373,-1.52045,0
-2.89471,1.12137,2.23998,-1.06139,0,-2.20647,0.407443,2.11102,0.542694,0
-3.77269,1.58621,2.35433,-0.956018,0,-2.89471,1.12137,2.23998,-1.06139,0
-4.0015,2.54555,2.18908,-0.904804,0,-3.77269,1.58621,2.35433,-0.956018,0
-3.42189,3.20998,1.71728,1.87484,0,-4.0015,2.54555,2.18908,-0.904804,0
-2.52032,3.60994,1.55235,3.0778,0,-3.42189,3.20998,1.71728,1.87484,0
-1.5802,3.93826,1.64392,-2.9023,0,-2.52032,3.60994,1.55235,3.0778,0
-0.604391,4.13917,1.73012,3.03254,0,-1.5802,3.93826,1.64392,-2.9023,0
0.35799,3.90555,1.5914,0.696625,0,-0.604391,4.13917,1.73012,3.03254,0
1.28572,3.5335,1.62138,-2.91495,0,0.35799,3.90555,1.5914,0.696625,0
2.23489,3.25175,1.76171,-2.94094,0,1.28572,3.5335,1.62138,-2.91495,0
2.43347,2.44579,2.31938,-0.243118,4.73894e-05,2.23489,3.25175,1.76171,-2.94094,0
