-2.36604,0.498281,1.26391,1.83223,0,-2.10929,1.37126,0.849201,-2.1941,0
-2.66304,-0.438698,1.44792,0.0478734,0,-2.36604,0.498281,1.26391,1.83223,0
-3.10918,-1.32833,1.54549,-0.619406,0,-2.66304,-0.438698,1.44792,0.0478734,0
-3.0719,-2.32511,1.61643,1.29824,0,-3.10918,-1.32833,1.54549,-0.619406,0
-3.53807,-3.20781,1.67582,-0.361697,0,-3.0719,-2.32511,1.61643,1.29824,0
-2.90304,-3.94453,1.9082,-1.11267,0,-3.53807,-3.20781,1.67582,-0.361697,0
-2.09056,-4.51709,1.79845,2.04922,0,-2.90304,-3.94453,1.9082,-1.11267,0
-1.1867,-4.94064,1.73812,-1.33848,0.00820541,-2.09056,-4.51709,1.79845,2.04922,0
-1.22514,1.77943,1.07652,-3.09118,0,-2.10929,1.37126,0.849201,-2.1941,0
-0.582061,2.54299,1.13505,-0.874065,0,-1.22514,1.77943,1.07652,-3.09118,0
0.319687,2.93064,1.32631,-1.32572,0,-0.582061,2.54299,1.13505,-0.874065,0
-2.32472,2.32235,1.07062,0.739689,0,-2.10929,1.37126,0.849201,-2.1941,0
-3.76194,-2.258,0.89577,0.975406,0,-3.0719,-2.32511,1.61643,1.29824,0
0.470711,3.91916,1.32269,0.70196,0,0.319687,2.93064,1.32631,-1.32572,0
-1.41977,-3.78733,1.93075,2.34792,0,-2.09056,-4.51709,1.79845,2.04922,0
