-1.13744,-2.27268,1.81949,-1.7598,0,-1.65196,-3.12514,1.91209,1.18091,0
-0.735367,-1.36638,1.68922,0.198803,0,-1.13744,-2.27268,1.81949,-1.7598,0
-0.304038,-0.464189,1.68768,2.92119,0,-0.735367,-1.36638,1.68922,0.198803,0
-1.26052,-0.19024,1.5872,-2.58249,0,-0.304038,-0.464189,1.68768,2.92119,0
-2.07066,0.193174,1.14373,-1.52045,0,-1.26052,-0.19024,1.5872,-2.58249,0
-2.20647,0.407443,2.11102,0.542694,0,-2.07066,0.193174,1.14373,-1.52045,0
-2.8492,1.17302,2.13897,-0.904804,0,-2.20647,0.407443,2.11102,0.542694,0
-3.11464,2.11713,1.94352,1.87484,0,-2.8492,1.17302,2.13897,-0.904804,0
-2.75525,3.01984,1.70697,3.0778,0,-3.11464,2.11713,1.94352,1.87484,0
-1.96806,3.63511,1.66473,-2.9023,0,-2.75525,3.01984,1.70697,3.0778,0
-1.03103,3.98146,1.70967,3.03254,0,-1.96806,3.63511,1.66473,-2.9023,0
-0.0361133,3.92709,1.62496,0.696625,0,-1.03103,3.98146,1.70967,3.03254,0
0.922299,3.64171,1.62237,-2.91495,0,-0.0361133,3.92709,1.62496,0.696625,0
1.87596,3.35839,1.72361,-2.94094,0,0.922299,3.64171,1.62237,-2.91495,0
-0.882915,-3.40141,2.40221,-0.508852,0,-1.65196,-3.12514,1.91209,1.18091,0
-1.86836,0.795646,0.929689,0.798935,0,-2.07066,0.193174,1.14373,-1.52045,0
-1.1024,4.84273,1.20654,2.90437,0,-1.03103,3.98146,1.70967,3.03254,0
-0.567427,-3.42866,1.45367,-2.2049,0,-0.882915,-3.40141,2.40221,-0.508852,0
-2.63757,-3.23489,1.78349,-2.19579,0,-1.65196,-3.12514,1.91209,1.18091,0
-2.69085,-2.39399,1.24493,0.611873,0,-2.63757,-3.23489,1.78349,-2.19579,0
-2.58733,-4.21544,1.59372,-1.78272,0,-2.63757,-3.23489,1.78349,-2.19579,0
-3.51164,3.62496,1.45858,2.50609,0,-2.75525,3.01984,1.70697,3.0778,0
-3.12943,-5.00387,1.30302,-2.53962,0,-2.58733,-4.21544,1.59372,-1.78272,0
2.83881,3.4488,1.46913,2.90468,0,1.87596,3.35839,1.72361,-2.94094,0
-2.00757,3.94654,0.715287,-2.58645,0,-1.96806,3.63511,1.66473,-2.9023,0
-4.42944,3.22915,1.49,-1.99545,0,-3.51164,3.62496,1.45858,2.50609,0
-0.518797,-4.41352,1.62003,1.17616,0,-0.567427,-3.42866,1.45367,-2.2049,0
-3.67927,-2.42134,1.3942,-2.26865,0,-2.69085,-2.39399,1.24493,0.611873,0
0.967301,2.87441,2.26207,0.331721,0,0.922299,3.64171,1.62237,-2.91495,0
-4.63259,-2.17934,1.57477,1.94716,0,-3.67927,-2.42134,1.3942,-2.26865,0
-0.344396,3.13712,2.15497,-3.13812,0,-0.0361133,3.92709,1.62496,0.696625,0
-2.36674,-4.91666,2.27167,1.44957,0,-2.58733,-4.21544,1.59372,-1.78272,0
-1.5628,4.1232,2.06175,1.05202,0,-1.03103,3.98146,1.70967,3.03254,0
-4.88081,-1.24205,1.81947,-0.831597,0,-4.63259,-2.17934,1.57477,1.94716,0
-2.60233,-5.85264,1.26113,-2.59975,0,-3.12943,-5.00387,1.30302,-2.53962,0
-5.40904,-2.76323,1.81183,0.113836,0,-4.63259,-2.17934,1.57477,1.94716,0
-1.63201,-5.59429,2.30322,-3.05557,0,-2.36674,-4.91666,2.27167,1.44957,0
-3.95672,-5.56552,1.29116,0.180511,0,-3.12943,-5.00387,1.30302,-2.53962,0
-0.355652,5.50783,1.20974,-0.142919,0.00019244,-1.1024,4.84273,1.20654,2.90437,0
