2.80648,1.90996,1.06343,0.270768,0,3.7925,2.05498,1.14547,1.79378,0
1.95252,1.39425,1.1326,2.51127,0,2.80648,1.90996,1.06343,0.270768,0
1.13613,1.96748,1.20274,-0.0996058,0,1.95252,1.39425,1.1326,2.51127,0
0.226515,1.57231,1.07454,0.35332,0,1.13613,1.96748,1.20274,-0.0996058,0
-0.547679,1.71508,1.69118,-1.90216,0,0.226515,1.57231,1.07454,0.35332,0
-1.15802,0.928334,1.59887,0.0273332,0,-0.547679,1.71508,1.69118,-1.90216,0
-1.59591,0.0328398,1.51925,2.91461,0,-1.15802,0.928334,1.59887,0.0273332,0
-0.812818,-0.589058,1.51661,-0.6223,0,-1.59591,0.0328398,1.51925,2.91461,0
-1.45016,-1.33934,1.34091,2.3429,0,-0.812818,-0.589058,1.51661,-0.6223,0
-0.810276,-1.99042,1.74912,0.403337,0,-1.45016,-1.33934,1.34091,2.3429,0
-1.56009,-2.65136,1.71832,-0.0783022,0,-0.810276,-1.99042,1.74912,0.403337,0
-1.75778,-3.47592,1.18821,2.58829,0,-1.56009,-2.65136,1.71832,-0.0783022,0
-1.66123,-4.41945,1.50513,-0.421329,0,-1.75778,-3.47592,1.18821,2.58829,0
-0.73496,-4.77016,1.36718,-0.233916,0,-1.66123,-4.41945,1.50513,-0.421329,0
-0.340404,-5.64965,1.10104,2.59188,0,-0.73496,-4.77016,1.36718,-0.233916,0
0.0976141,-6.43652,1.53575,-1.50822,0,-0.340404,-5.64965,1.10104,2.59188,0
1.01677,-6.10054,1.33016,2.02397,2.6044e-05,0.0976141,-6.43652,1.53575,-1.50822,0
