-1.03858,-0.492031,0.925318,-2.65976
-1.04028,-0.492048,0.925758,-2.65566
-1.15577,-0.494036,0.955844,-2.34199
-1.15727,-0.494046,0.956258,-2.33744
-1.15877,-0.494055,0.956671,-2.33289
-1.25944,-0.489678,0.986091,-2.00254
-1.26078,-0.489537,0.986505,-1.99783
-1.26213,-0.489393,0.98692,-1.99311
-1.36254,-0.469584,1.0199,-1.62204
-1.36379,-0.469212,1.02033,-1.61726
-1.36505,-0.468837,1.02076,-1.61249
-1.43811,-0.441422,1.04525,-1.33202
-1.43931,-0.44088,1.04563,-1.3274
-1.4929,-0.398461,1.06318,-0.958411
-1.49283,-0.398196,1.06319,-0.956096
-1.49275,-0.397933,1.06321,-0.953804
-1.49266,-0.397673,1.06322,-0.951534
-1.48777,-0.388141,1.06398,-0.874418
-1.48772,-0.387868,1.064,-0.87303
-1.49779,-0.353184,1.06313,-0.839089
-1.4982,-0.352032,1.06306,-0.839151
-1.51919,-0.290523,1.05702,-0.868663
-1.51974,-0.288882,1.05682,-0.869933
-1.54886,-0.202818,1.04468,-0.960326
-1.54948,-0.201074,1.0444,-0.962604
-1.58077,-0.11969,1.03092,-1.08411
-1.58147,-0.11798,1.03062,-1.08696
-1.62091,-0.0276087,1.01545,-1.2457
-1.62171,-0.0258302,1.01516,-1.24891
-1.6577,0.0530806,1.0027,-1.3936
-1.65854,0.0549007,1.00243,-1.39696
-1.6954,0.13475,0.990532,-1.54268
-1.69627,0.136636,0.990253,-1.54609
-1.72533,0.200136,0.981018,-1.65956
-1.77488,0.312734,0.965445,-1.85279
-1.77576,0.314775,0.965165,-1.85624
-1.83394,0.455986,0.946658,-2.08813
-1.83471,0.458004,0.946418,-2.09137
-1.83548,0.46001,0.946179,-2.0946
-1.88445,0.571375,0.930284,-2.36229
-1.88459,0.571569,0.930261,-2.36347
-1.88472,0.57176,0.930239,-2.36464
-1.88486,0.571946,0.930218,-2.36579
-1.88499,0.572129,0.930199,-2.36693
-1.90713,0.615951,0.941157,-2.40052
-1.90768,0.61705,0.941472,-2.39975
-1.90824,0.61816,0.941791,-2.39895
-1.9088,0.619281,0.942114,-2.39813
-1.9553,0.707293,0.969673,-2.28986
-1.95605,0.708725,0.970159,-2.2875
-1.95679,0.710158,0.970646,-2.28512
-2.00302,0.808882,1.00562,-2.08702
-2.00363,0.810349,1.00615,-2.08369
-2.04472,0.922348,1.04542,-1.81333
-2.04521,0.923883,1.04594,-1.80954
-2.04571,0.92542,1.04646,-1.80574
-2.04816,0.933119,1.04905,-1.78668
-2.07549,1.02742,1.07944,-1.55697
-2.07593,1.02907,1.07996,-1.55302
-2.12933,1.24186,1.14141,-1.07737
-2.1298,1.24375,1.14192,-1.07341
-2.13027,1.24563,1.14242,-1.06945
-2.13074,1.24752,1.14292,-1.06549
-2.13121,1.2494,1.14343,-1.06153
-2.1682,1.4037,1.17789,-0.715034
-2.16824,1.40443,1.17799,-0.712529
-2.16828,1.40515,1.17809,-0.710045
-2.16832,1.40585,1.17818,-0.707582
-2.16794,1.43477,1.18454,-0.602441
-2.16814,1.43535,1.18476,-0.601441
-2.16835,1.43594,1.18497,-0.600476
-2.20288,1.47906,1.20118,-0.60359
-2.20395,1.48012,1.20157,-0.604668
-2.30941,1.5656,1.23475,-0.783483
-2.31102,1.56672,1.23521,-0.786885
-2.31262,1.56783,1.23567,-0.790306
-2.42453,1.63857,1.2652,-1.05239
-2.42632,1.63964,1.26565,-1.05681
-2.53781,1.7068,1.29267,-1.33194
-2.53977,1.70803,1.29313,-1.33679
-2.54172,1.70926,1.29359,-1.34164
-2.65892,1.78663,1.32045,-1.63381
-2.66093,1.78803,1.32091,-1.63884
-2.78225,1.87876,1.3483,-1.94292
-2.78426,1.88038,1.34876,-1.94803
-2.78627,1.88201,1.34921,-1.95312
-2.8973,1.97897,1.37479,-2.23974
-2.89924,1.9808,1.37525,-2.24488
-2.98406,2.06674,1.39499,-2.47628
-2.98567,2.06854,1.39535,-2.48105
-3.06543,2.17799,1.41067,-2.86857
-3.06583,2.1787,1.41047,-2.87114
-3.06623,2.17941,1.41027,-2.8737
-3.06664,2.18015,1.41005,-2.87625
-3.09902,2.2499,1.37689,-3.01738
-3.09966,2.25143,1.37604,-3.01962
-3.1003,2.25297,1.37518,-3.02185
-3.15735,2.39303,1.28836,3.08015
-3.15807,2.39481,1.28718,3.07789
-3.15879,2.39659,1.286,3.07562
-3.21457,2.53899,1.18966,2.88917
-3.26596,2.68661,1.09129,2.6872
-3.26654,2.68836,1.09011,2.68473
-3.26711,2.69012,1.08894,2.68226
-3.26769,2.69188,1.08776,2.67979
-3.26826,2.69364,1.08659,2.67733
-3.26884,2.6954,1.08542,2.67486
-3.29875,2.7902,1.02207,2.54091
-3.29928,2.79195,1.0209,2.53841
-3.31899,2.85813,0.976478,2.4437
-3.31949,2.85986,0.975315,2.44121
-3.33799,2.92491,0.931127,2.34644
-3.36772,3.05809,0.846513,2.11661
-3.3677,3.05847,0.84626,2.11525
-3.36767,3.05884,0.846013,2.1139
-3.36765,3.05921,0.845772,2.11257
-3.36762,3.05956,0.845537,2.11125
-3.36547,3.06715,0.840205,2.07253
-3.35742,3.06622,0.838851,2.03123
-3.35697,3.06591,0.83888,2.02994
-3.3331,3.04314,0.841743,1.97686
-3.29494,2.99999,0.846982,1.90398
-3.29373,2.99858,0.847142,1.90169
-3.22811,2.92215,0.855103,1.77135
-3.22673,2.92057,0.855257,1.76846
-3.08224,2.75765,0.871178,1.44416
-3.08074,2.75593,0.871347,1.4406
-3.07923,2.7542,0.871515,1.43704
-3.07773,2.75247,0.871684,1.43348
-2.95427,2.60435,0.885321,1.1331
-2.95277,2.60247,0.885487,1.12937
-2.95127,2.60058,0.885654,1.12563
-2.83911,2.4515,0.898326,0.839459
-2.83767,2.44948,0.898491,0.835683
-2.83624,2.44746,0.898655,0.831907
-2.73671,2.2987,0.910293,0.56121
-2.73542,2.29664,0.910435,0.557588
-2.73415,2.29459,0.910576,0.553977
-2.66196,2.1503,0.915329,0.160967
-2.66195,2.15028,0.915326,0.160977
-2.66195,2.15026,0.915322,0.160989
-2.66194,2.15023,0.915319,0.161002
-2.66194,2.15021,0.915315,0.161017
-2.66194,2.15019,0.915312,0.161033
-2.66193,2.15017,0.915308,0.161051
-2.65596,2.14079,0.916882,0.148713
-2.65556,2.14025,0.916912,0.147997
-2.65514,2.13968,0.91694,0.147256
-2.6547,2.1391,0.916968,0.14649
-2.65425,2.1385,0.916994,0.145701
-2.65379,2.13787,0.917019,0.144887
-2.6533,2.13723,0.917043,0.14405
-2.65281,2.13657,0.917065,0.143191
-2.59875,2.06444,0.917164,0.0464055
-2.59756,2.0628,0.91715,0.0440423
-2.59636,2.06115,0.917136,0.0416581
-2.52239,1.95603,0.916387,-0.129176
-2.5211,1.95415,0.916369,-0.132609
-2.44173,1.833,0.914977,-0.373135
-2.44051,1.83103,0.91495,-0.377273
-2.43929,1.82905,0.914922,-0.38142
-2.36095,1.68867,0.913019,-0.689694
-2.35996,1.68673,0.912993,-0.694188
-2.24294,1.43396,0.909025,-1.32955
-2.24221,1.43228,0.908994,-1.3342
-2.24148,1.43061,0.908963,-1.33886
-2.24074,1.42895,0.908932,-1.34351
-2.24001,1.42728,0.908901,-1.34817
-2.23929,1.42562,0.908869,-1.35283
-2.19588,1.3296,0.907129,-1.63641
-2.19522,1.32814,0.907099,-1.64093
-2.19456,1.32669,0.90707,-1.64544
-2.17738,1.26332,0.904355,-2.05391
-2.17755,1.26341,0.904332,-2.05562
-2.17773,1.26351,0.904309,-2.05731
-2.1779,1.2636,0.904286,-2.05898
-2.17807,1.2637,0.904264,-2.06063
-2.18658,1.26122,0.909029,-2.15168
-2.18674,1.26077,0.909284,-2.15321
-2.18691,1.2603,0.909546,-2.15475
-2.22232,1.18572,0.945741,-2.30659
-2.22307,1.18435,0.946452,-2.30931
-2.22382,1.18298,0.947168,-2.31204
-2.28745,1.07208,1.01235,-2.57502
-2.28823,1.07074,1.01322,-2.57877
-2.28901,1.06939,1.01408,-2.58254
-2.34118,0.978962,1.07449,-2.86443
-2.34187,0.977736,1.07534,-2.86865
-2.34257,0.976513,1.07619,-2.87288
-2.38267,0.900315,1.13061,3.12877
-2.38321,0.899179,1.13144,3.12436
-2.41762,0.808766,1.19722,2.77156
-2.41796,0.807606,1.19805,2.76706
-2.41829,0.806446,1.19888,2.76256
-2.41862,0.805285,1.19972,2.75806
-2.43484,0.722642,1.25725,2.44632
-2.43498,0.721396,1.25808,2.4418
-2.43513,0.720149,1.25891,2.43729
-2.42412,0.635685,1.31047,1.99397
-2.42388,0.635677,1.31051,1.99203
-2.42364,0.635674,1.31055,1.9901
-2.4234,0.635674,1.31059,1.98819
-2.42316,0.635677,1.31062,1.98631
-2.41252,0.629395,1.31695,1.88642
-2.41248,0.62886,1.31717,1.88486
-2.41244,0.628304,1.31739,1.8833
-2.42061,0.549371,1.33787,1.75737
-2.42085,0.547763,1.33822,1.75513
-2.44081,0.391622,1.37004,1.52015
-2.441,0.38973,1.37041,1.5171
-2.44118,0.387836,1.37078,1.51404
-2.44137,0.385941,1.37115,1.51098
-2.45484,0.229411,1.40076,1.24669
-2.45499,0.227458,1.40112,1.24329
-2.45514,0.225504,1.40148,1.23988
-2.46331,0.11854,1.42096,1.05573
-2.46348,0.116451,1.42133,1.05221
-2.47828,-0.039817,1.44829,0.792539
-2.47851,-0.042008,1.44866,0.788963
-2.47874,-0.0441999,1.44902,0.785388
-2.49768,-0.19885,1.4743,0.537582
-2.498,-0.201149,1.47467,0.53399
-2.49833,-0.203447,1.47503,0.530399
-2.52531,-0.374052,1.49733,0.218846
-2.52594,-0.393735,1.49918,0.144792
-2.52597,-0.394196,1.49925,0.143341
-2.52602,-0.394668,1.49932,0.141897
-2.52606,-0.395153,1.49939,0.14046
-2.52612,-0.395651,1.49947,0.13903
-2.53832,-0.43595,1.50477,0.080656
-2.53883,-0.437257,1.50492,0.0794527
-2.57594,-0.523982,1.51413,0.0175711
-2.57677,-0.525839,1.51431,0.0164181
-2.62199,-0.625977,1.52418,-0.0444366
-2.62289,-0.627947,1.52437,-0.0456302
-2.62379,-0.629918,1.52456,-0.0468241
-2.66626,-0.722263,1.53361,-0.104021
-2.66717,-0.724214,1.53381,-0.10526
-2.79051,-0.985712,1.56,-0.278563
-2.79144,-0.987639,1.5602,-0.279881
-2.79237,-0.989567,1.5604,-0.2812
-2.7933,-0.991496,1.5606,-0.282519
-2.79423,-0.993425,1.56079,-0.283838
-2.85683,-1.12257,1.57375,-0.371627
-2.85779,-1.12453,1.57395,-0.372961
-2.85876,-1.12649,1.57414,-0.374296
-2.9077,-1.22566,1.58404,-0.44247
-2.90866,-1.22759,1.58423,-0.44381
-2.94856,-1.30714,1.59165,-0.498814
-2.94938,-1.30873,1.59178,-0.499991
-2.9825,-1.37201,1.59694,-0.56366
-2.9827,-1.37239,1.59696,-0.564347
-2.98962,-1.38672,1.59905,-0.589417
-2.98974,-1.38715,1.59912,-0.589506
-2.98986,-1.3876,1.59919,-0.589574
-2.99203,-1.42939,1.60309,-0.567275
-2.99198,-1.43069,1.60319,-0.566236
-2.9863,-1.49575,1.60811,-0.500006
-2.97433,-1.59144,1.61639,-0.357713
-2.97412,-1.59311,1.61654,-0.354781
-2.97391,-1.59478,1.61669,-0.351837
-2.96606,-1.66038,1.62285,-0.225236
-2.95847,-1.73883,1.63056,-0.0494786
-2.95835,-1.74036,1.63071,-0.0458325
-2.95433,-1.84118,1.64054,0.205305
-2.95433,-1.84268,1.64069,0.209131
-2.95434,-1.84418,1.64084,0.212959
-2.9569,-1.91932,1.6481,0.405459
-2.957,-1.92083,1.64824,0.409331
-2.96384,-1.99269,1.65507,0.591391
-2.96403,-1.99423,1.65521,0.595255
-2.97595,-2.07367,1.66233,0.792386
-2.97623,-2.07528,1.66247,0.796238
-3.00821,-2.18155,1.66815,1.14421
-3.00846,-2.18166,1.66814,1.14606
-3.02177,-2.18759,1.66941,1.22437
-3.02205,-2.18799,1.66949,1.22513
-3.02233,-2.18841,1.66958,1.22586
-3.02262,-2.18886,1.66966,1.22657
-3.02291,-2.18932,1.66975,1.22725
-3.04821,-2.24381,1.67643,1.22406
-3.04884,-2.24527,1.67657,1.22327
-3.04947,-2.24675,1.67671,1.22244
-3.08474,-2.33235,1.6834,1.15017
-3.08544,-2.33416,1.68352,1.14822
-3.1252,-2.44477,1.69013,1.00678
-3.12583,-2.4467,1.69024,1.00402
-3.15537,-2.53947,1.69537,0.864754
-3.156,-2.54149,1.69547,0.861631
-3.18522,-2.63558,1.70065,0.713779
-3.18586,-2.63764,1.70076,0.710508
-3.21291,-2.72428,1.70557,0.571285
-3.21357,-2.72638,1.70568,0.567929
-3.25556,-2.85363,1.71271,0.36889
-3.25632,-2.85581,1.71283,0.365516
-3.28987,-2.94987,1.71789,0.220279
-3.29068,-2.95207,1.71801,0.216909
-3.32413,-3.04017,1.72282,0.0824148
-3.37349,-3.15812,1.72808,-0.105082
-3.3741,-3.15952,1.72812,-0.107721
-3.3747,-3.1609,1.72816,-0.110344
-3.3967,-3.2165,1.72827,-0.261824
-3.39679,-3.21677,1.72826,-0.263077
-3.39688,-3.21703,1.72825,-0.264316
-3.39912,-3.22356,1.7285,-0.298026
-3.39878,-3.24009,1.73244,-0.330687
-3.39857,-3.24083,1.7326,-0.331556
-3.38131,-3.2775,1.74061,-0.363853
-3.34762,-3.33023,1.75335,-0.400916
-3.34656,-3.33178,1.75374,-0.401979
-3.30969,-3.38411,1.76791,-0.438966
-3.27463,-3.43238,1.78212,-0.475678
-3.23645,-3.48438,1.79782,-0.51767
-3.23525,-3.48601,1.79831,-0.519021
-3.20541,-3.52684,1.81058,-0.553513
-3.16046,-3.58901,1.82895,-0.607802
-3.12926,-3.63272,1.84185,-0.64728
-3.09929,-3.67489,1.85414,-0.68585
-3.06951,-3.71704,1.86626,-0.724664
-3.03195,-3.77047,1.88164,-0.774248
-3.03082,-3.77209,1.8821,-0.775751
-2.98804,-3.83327,1.89967,-0.832884
-2.94918,-3.88905,1.91581,-0.885473
-2.94807,-3.89064,1.91627,-0.886978
-2.90792,-3.94826,1.9327,-0.940948
-2.85498,-4.02987,1.95527,-1.03264
-2.85094,-4.03893,1.95868,-1.05501
-2.85087,-4.03915,1.9588,-1.05578
-2.8508,-4.03937,1.95891,-1.05655
-2.85083,-4.04401,1.96251,-1.08784
-2.85099,-4.04398,1.96261,-1.089
-2.86415,-4.03324,1.96618,-1.13592
-2.89511,-3.99988,1.97003,-1.21249
-2.94136,-3.94771,1.97331,-1.32403
-2.94269,-3.94622,1.97338,-1.32733
-3.00145,-3.88256,1.97594,-1.4759
-3.00297,-3.88095,1.976,-1.47982
-3.06403,-3.81637,1.978,-1.64123
-3.13524,-3.73883,1.98042,-1.83822
-3.13687,-3.73701,1.98048,-1.84284
-3.19991,-3.66379,1.98288,-2.02571
-3.20151,-3.66186,1.98294,-2.03047
-3.23974,-3.61455,1.98456,-2.1456
-3.30561,-3.5266,1.9874,-2.3506
-3.35381,-3.45543,1.98959,-2.50857
-3.35527,-3.45317,1.98966,-2.51352
-3.39074,-3.39618,1.9914,-2.6375
-3.45283,-3.28646,1.99467,-2.87114
-3.52594,-3.05082,1.99797,2.7333
-3.52584,-3.05047,1.99798,2.73294
-3.52573,-3.05012,1.99799,2.7326
-3.5256,-3.04975,1.998,2.73227
-3.52547,-3.04938,1.99802,2.73196
-3.52532,-3.049,1.99803,2.73167
-3.52517,-3.04861,1.99805,2.7314
-3.52499,-3.04821,1.99807,2.73114
-3.52481,-3.0478,1.99809,2.7309
-3.52461,-3.04739,1.9981,2.73067
-3.50113,-3.02523,1.99939,2.7374
-3.50015,-3.02457,1.99943,2.73797
-3.49914,-3.0239,1.99946,2.73856
-3.43709,-2.9895,2.00079,2.78679
-3.43554,-2.98874,2.00081,2.78823
-3.37384,-2.96073,2.00114,2.85327
-3.29653,-2.93039,2.00088,2.95358
-3.29482,-2.92977,2.00087,2.95596
-3.21356,-2.90181,2.00048,3.0751
-3.21181,-2.90123,2.00048,3.07776
-3.10845,-2.86851,2.00016,-3.04603
-3.10664,-2.86796,2.00016,-3.04322
-3.00405,-2.83743,2.00004,-2.88406
-3.00219,-2.83689,2.00003,-2.8812
-3.00033,-2.83635,2.00003,-2.87833
-2.8792,-2.80141,1.99996,-2.69531
-2.87729,-2.80086,1.99996,-2.69245
-2.76758,-2.76902,2.0001,-2.53271
-2.7656,-2.76844,2.0001,-2.5299
-2.76362,-2.76785,2.00011,-2.5271
-2.63415,-2.73747,1.99644,-2.28498
-2.63387,-2.73753,1.99642,-2.28376
-2.63359,-2.73759,1.99639,-2.28256
-2.61964,-2.74137,1.99722,-2.23904
-2.61915,-2.74146,1.99727,-2.23889
-2.61865,-2.74154,1.99731,-2.23877
-2.61813,-2.74164,1.99736,-2.23868
-2.58543,-2.75053,1.99881,-2.26398
-2.5149,-2.78182,1.9982,-2.3941
-2.51354,-2.78248,1.99817,-2.39731
-2.51218,-2.78313,1.99813,-2.40054
-2.45573,-2.80868,1.99606,-2.55412
-2.36455,-2.8377,1.99156,-2.85206
-2.36306,-2.83805,1.99148,-2.8571
-2.36157,-2.83839,1.99141,-2.86216
-2.25031,-2.85731,1.98625,3.05401
-2.24856,-2.85754,1.98618,3.04849
-2.2468,-2.85778,1.98611,3.04297
-2.08788,-2.87718,1.98088,2.57957
-2.08574,-2.87747,1.98082,2.57383
-2.0836,-2.87775,1.98076,2.56808
-1.88162,-2.91311,1.97505,2.05898
-1.71918,-2.96074,1.97042,1.65468
-1.71774,-2.96121,1.97035,1.65009
-1.71633,-2.96168,1.97028,1.64552
-1.71494,-2.96214,1.97022,1.64099
-1.71357,-2.96259,1.97015,1.63648
-1.71223,-2.96303,1.97009,1.63201
-1.64382,-2.98221,1.96585,1.30216
-1.62532,-2.98576,1.96681,1.22272
-1.62476,-2.98563,1.9668,1.22123
-1.62417,-2.98549,1.96678,1.21971
-1.62358,-2.98533,1.96675,1.21817
-1.62297,-2.98515,1.96673,1.21661
-1.62234,-2.98495,1.9667,1.21503
-1.57958,-2.95761,1.96254,1.11995
-1.57834,-2.95663,1.9624,1.11728
-1.51349,-2.90153,1.95498,0.968765
-1.51197,-2.90019,1.95481,0.965012
-1.42954,-2.8274,1.94547,0.735913
-1.42804,-2.82609,1.94529,0.731262
-1.36023,-2.76896,1.93709,0.500547
-1.35886,-2.76783,1.93692,0.495413
-1.30468,-2.72405,1.92953,0.279051
-1.30341,-2.72305,1.92935,0.27364
-1.25213,-2.68142,1.92128,0.0368176
-1.25101,-2.68049,1.92109,0.0312277
-1.19922,-2.63297,1.91141,-0.263638
-1.19834,-2.63204,1.91123,-0.269375
-1.17331,-2.60301,1.90551,-0.44791
-1.14706,-2.56257,1.898,-0.685969
-1.14651,-2.56153,1.89782,-0.691793
-1.12705,-2.51532,1.89012,-0.937068
-1.12333,-2.4299,1.87574,-1.47363
-1.12358,-2.42951,1.87567,-1.47685
-1.12382,-2.42911,1.8756,-1.48003
-1.12406,-2.4287,1.87552,-1.48318
-1.12429,-2.42828,1.87545,-1.48628
-1.12454,-2.39684,1.87191,-1.57853
-1.12428,-2.39571,1.8718,-1.57987
-1.09533,-2.31878,1.86354,-1.59047
-1.09453,-2.31706,1.86334,-1.58962
-1.04789,-2.2275,1.85127,-1.50726
-1.04684,-2.22568,1.85101,-1.50493
-0.990149,-2.13267,1.83713,-1.36092
-0.988981,-2.13084,1.83686,-1.35768
-0.912579,-2.01093,1.81955,-1.13465
-0.91135,-2.00896,1.81928,-1.13088
-0.850695,-1.90953,1.806,-0.941261
-0.849457,-1.90743,1.80573,-0.937314
-0.803042,-1.82606,1.7957,-0.786203
-0.801845,-1.82388,1.79544,-0.78221
-0.743733,-1.71352,1.78228,-0.582016
-0.74261,-1.71128,1.78202,-0.578017
-0.684603,-1.58884,1.76792,-0.362353
-0.683575,-1.58654,1.76766,-0.358372
-0.640776,-1.48386,1.75653,-0.18225
-0.640034,-1.48189,1.75634,-0.178712
-0.610593,-1.3874,1.7464,0.0587507
-0.610533,-1.38703,1.74635,0.0604703
-0.609253,-1.37461,1.74564,0.122636
-0.609185,-1.37422,1.74564,0.124011
-0.60911,-1.37382,1.74565,0.125393
-0.609029,-1.3734,1.74565,0.126784
-0.59907,-1.34197,1.74554,0.191338
-0.571529,-1.25862,1.74472,0.313923
-0.570892,-1.25655,1.74471,0.316951
-0.544479,-1.16619,1.74448,0.45749
-0.543846,-1.16391,1.74449,0.461285
-0.517456,-1.06342,1.74477,0.642216
-0.516895,-1.06113,1.74478,0.646615
-0.495937,-0.967814,1.74489,0.835661
-0.47523,-0.838863,1.7449,1.12434
-0.47497,-0.836718,1.7449,1.12946
-0.474714,-0.834576,1.7449,1.13459
-0.463186,-0.715646,1.74495,1.43787
-0.463038,-0.713691,1.74495,1.44317
-0.456054,-0.612035,1.74485,1.73765
-0.455934,-0.610294,1.74484,1.74304
-0.44911,-0.525803,1.7447,2.02399
-0.448952,-0.52429,1.7447,2.02941
-0.435371,-0.425779,1.74435,2.43829
-0.435282,-0.425089,1.74434,2.44281
-0.435196,-0.42442,1.74433,2.44731
-0.435112,-0.423772,1.74432,2.45178
-0.438035,-0.421284,1.74166,2.79855
-0.438413,-0.421264,1.74158,2.80065
-0.438811,-0.421236,1.74151,2.80274
-0.439229,-0.421201,1.74143,2.80481
-0.528376,-0.405161,1.72983,2.93908
-0.53188,-0.404571,1.72945,2.94226
-0.669936,-0.381547,1.71554,3.05291
-0.671869,-0.381215,1.71535,3.05438
-0.673802,-0.380881,1.71516,3.05586
-0.675735,-0.380548,1.71497,3.05733
-0.822689,-0.354324,1.70029,-3.11251
-0.824587,-0.353977,1.70009,-3.11102
-0.826486,-0.353629,1.6999,-3.10954
-0.828386,-0.353281,1.6997,-3.10805
-0.972742,-0.326897,1.6845,-2.99384
-0.974643,-0.326546,1.6843,-2.99231
-0.976545,-0.326196,1.6841,-2.99079
-1.12033,-0.299606,1.66882,-2.87379
-1.1222,-0.299255,1.66862,-2.87224
-1.12407,-0.298904,1.66842,-2.87069
-1.27499,-0.270447,1.65217,-2.74431
-1.27671,-0.270142,1.65199,-2.74286
-1.27841,-0.269841,1.65182,-2.7414
-1.35766,-0.259298,1.64328,-2.62648
-1.3577,-0.25934,1.64326,-2.62593
-1.35773,-0.259383,1.64324,-2.62539
-1.35775,-0.259426,1.64322,-2.62485
-1.35778,-0.25947,1.6432,-2.62432
-1.36603,-0.258638,1.63744,-2.59384
-1.36655,-0.258462,1.63715,-2.59325
-1.36709,-0.258278,1.63685,-2.59265
-1.42311,-0.237351,1.60751,-2.54479
-1.42443,-0.236841,1.60681,-2.54369
-1.50695,-0.204629,1.56142,-2.46698
-1.50846,-0.204037,1.56055,-2.46541
-1.6386,-0.151977,1.4817,-2.30662
-1.64005,-0.151385,1.4808,-2.30464
-1.64149,-0.150791,1.47989,-2.30265
-1.64294,-0.150198,1.47898,-2.30065
-1.71472,-0.120238,1.43379,-2.19821
-1.8194,-0.0740676,1.36669,-2.03878
-1.82078,-0.0734337,1.3658,-2.03663
-1.82216,-0.0727992,1.36491,-2.03449
-1.82354,-0.0721641,1.36402,-2.03234
-1.91745,-0.0273671,1.30277,-1.88418
-1.9188,-0.0266966,1.30188,-1.88203
-1.92015,-0.0260254,1.30099,-1.87988
