4.29713,2.91042,1.02889,-0.57408,0,3.4101,2.64299,0.652493,0.176245,0
4.94516,2.36477,1.56024,1.09414,0,4.29713,2.91042,1.02889,-0.57408,0
5.16641,1.38956,1.5568,-1.76446,0,4.94516,2.36477,1.56024,1.09414,0
2.44881,2.44009,0.838911,2.92019,0,3.4101,2.64299,0.652493,0.176245,0
1.45441,2.5326,0.787888,0.284711,0,2.44881,2.44009,0.838911,2.92019,0
0.883321,1.87442,1.27845,-1.9355,0,1.45441,2.5326,0.787888,0.284711,0
4.64636,3.81489,0.784023,0.868187,0,4.29713,2.91042,1.02889,-0.57408,0
-0.0552966,2.2038,1.38095,-0.694766,0,0.883321,1.87442,1.27845,-1.9355,0
-0.458364,1.28895,1.35647,0.678354,0,-0.0552966,2.2038,1.38095,-0.694766,0
-1.04174,0.579908,0.960341,1.98354,0,-0.458364,1.28895,1.35647,0.678354,0
-0.856157,2.77638,1.55637,2.63112,0,-0.0552966,2.2038,1.38095,-0.694766,0
-0.973366,-0.412158,1.06584,-0.485421,0,-1.04174,0.579908,0.960341,1.98354,0
-1.83788,2.95884,1.61048,-0.669648,0,-0.856157,2.77638,1.55637,2.63112,0
-1.69514,3.9114,1.34166,0.735911,0,-1.83788,2.95884,1.61048,-0.669648,0
-1.64316,-1.13139,1.25043,0.353772,0,-0.973366,-0.412158,1.06584,-0.485421,0
-2.44062,-1.72774,1.34222,-2.04867,0,-1.64316,-1.13139,1.25043,0.353772,0
-2.01715,-2.63158,1.28096,-0.0726329,0,-2.44062,-1.72774,1.34222,-2.04867,0
-2.63369,4.2183,1.49954,-1.58876,0,-1.69514,3.9114,1.34166,0.735911,0
0.849375,3.32573,0.857706,0.0809918,0,1.45441,2.5326,0.787888,0.284711,0
0.80815,4.24394,1.25165,-0.23523,0,0.849375,3.32573,0.857706,0.0809918,0
4.69082,4.81053,0.702022,-0.430012,0,4.64636,3.81489,0.784023,0.868187,0
3.9043,4.95722,1.30191,-1.71911,0,4.69082,4.81053,0.702022,-0.430012,0
-3.40146,-1.67671,1.61461,-0.715724,0,-2.44062,-1.72774,1.34222,-2.04867,0
-3.6099,4.04075,1.62401,2.67674,0,-2.63369,4.2183,1.49954,-1.58876,0
-4.26509,-1.1726,1.61428,2.33894,0,-3.40146,-1.67671,1.61461,-0.715724,0
-1.91622,-3.62188,1.37637,2.01845,0,-2.01715,-2.63158,1.28096,-0.0726329,0
5.54197,5.29327,0.908181,2.33624,0,4.69082,4.81053,0.702022,-0.430012,0
-1.27679,-4.36412,1.17585,-0.810842,0,-1.91622,-3.62188,1.37637,2.01845,0
6.51641,5.26157,1.13058,0.828869,0.0157603,5.54197,5.29327,0.908181,2.33624,0
