2.10577,2.90685,1.23014,0.763483,0,1.51348,3.70725,1.13765,0.867432,0
2.6507,2.91095,0.585071,-0.537423,0,2.10577,2.90685,1.23014,0.763483,0
3.4101,2.64299,0.652493,0.176245,0.0339793,2.6507,2.91095,0.585071,-0.537423,0
0.617492,3.27791,1.25106,1.40385,0,1.51348,3.70725,1.13765,0.867432,0
-0.0752449,2.57087,1.39323,2.39586,0,0.617492,3.27791,1.25106,1.40385,0
-0.771896,1.865,1.52138,2.46707,0,-0.0752449,2.57087,1.39323,2.39586,0
2.21515,1.95055,1.50131,1.67943,0,2.10577,2.90685,1.23014,0.763483,0
-1.73243,1.96483,1.26174,1.21515,0,-0.771896,1.865,1.52138,2.46707,0
-2.22569,1.16104,1.59434,-2.93845,0,-1.73243,1.96483,1.26174,1.21515,0
-1.9782,0.210591,1.40622,1.71007,0,-2.22569,1.16104,1.59434,-2.93845,0
2.18908,4.42061,1.32388,1.91209,0,1.51348,3.70725,1.13765,0.867432,0
3.09981,4.82719,1.39644,2.20273,0,2.18908,4.42061,1.32388,1.91209,0
-1.86214,-0.742355,1.68626,0.286893,0,-1.9782,0.210591,1.40622,1.71007,0
-1.08778,-1.37281,1.74001,-1.9524,0,-1.86214,-0.742355,1.68626,0.286893,0
4.07773,4.62018,1.42515,2.96097,0,3.09981,4.82719,1.39644,2.20273,0
