4.64636,3.81489,0.784023,0.868187,0,4.29713,2.91042,1.02889,-0.57408,0
4.69082,4.81053,0.702022,-0.430012,0,4.64636,3.81489,0.784023,0.868187,0
5.54197,5.29327,0.908181,2.33624,0,4.69082,4.81053,0.702022,-0.430012,0
6.51641,5.26157,1.13058,0.828869,0,5.54197,5.29327,0.908181,2.33624,0
3.7925,2.05498,1.14547,1.79378,0,4.29713,2.91042,1.02889,-0.57408,0
2.80648,1.90996,1.06343,0.270768,0,3.7925,2.05498,1.14547,1.79378,0
1.95252,1.39425,1.1326,2.51127,0,2.80648,1.90996,1.06343,0.270768,0
1.13613,1.96748,1.20274,-0.0996058,0,1.95252,1.39425,1.1326,2.51127,0
1.1618,2.88665,1.59575,2.1365,0,1.13613,1.96748,1.20274,-0.0996058,0
0.226515,1.57231,1.07454,0.35332,0,1.13613,1.96748,1.20274,-0.0996058,0
4.52768,1.37714,1.15158,-0.204361,0,3.7925,2.05498,1.14547,1.79378,0
3.70013,4.81312,0.8381,-1.88976,0,4.69082,4.81053,0.702022,-0.430012,0
-0.547679,1.71508,1.69118,-1.90216,0,0.226515,1.57231,1.07454,0.35332,0
-1.15802,0.928334,1.59887,0.0273332,0,-0.547679,1.71508,1.69118,-1.90216,0
-1.18751,2.47501,1.57666,-2.56583,0,-0.547679,1.71508,1.69118,-1.90216,0
-1.27369,3.44913,1.36772,-0.23132,0,-1.18751,2.47501,1.57666,-2.56583,0
-1.59591,0.0328398,1.51925,2.91461,0,-1.15802,0.928334,1.59887,0.0273332,0
-1.96096,2.60808,2.19639,-2.74124,0,-1.18751,2.47501,1.57666,-2.56583,0
-2.87999,2.26371,2.3882,-0.990431,0,-1.96096,2.60808,2.19639,-2.74124,0
-2.01876,4.11176,1.4439,-0.59343,0,-1.27369,3.44913,1.36772,-0.23132,0
-3.61406,1.58573,2.34966,3.05811,0,-2.87999,2.26371,2.3882,-0.990431,0
3.57335,4.55735,1.79649,1.9367,0,3.70013,4.81312,0.8381,-1.88976,0
6.19554,5.81037,1.9025,-2.95588,0,6.51641,5.26157,1.13058,0.828869,0
-3.99087,1.13348,1.54127,-1.5365,0,-3.61406,1.58573,2.34966,3.05811,0
-4.47706,1.13843,2.58451,1.28052,0,-3.61406,1.58573,2.34966,3.05811,0
-0.812818,-0.589058,1.51661,-0.6223,0,-1.59591,0.0328398,1.51925,2.91461,0
-4.24733,2.04026,1.20663,2.18092,0,-3.99087,1.13348,1.54127,-1.5365,0
-5.21885,1.8425,1.07606,2.24105,0,-4.24733,2.04026,1.20663,2.18092,0
-1.73429,5.07041,1.43561,-1.91024,0,-2.01876,4.11176,1.4439,-0.59343,0
-1.45016,-1.33934,1.34091,2.3429,0,-0.812818,-0.589058,1.51661,-0.6223,0
-0.810276,-1.99042,1.74912,0.403337,0,-1.45016,-1.33934,1.34091,2.3429,0
-5.09842,0.405581,2.30731,1.56753,0,-4.47706,1.13843,2.58451,1.28052,0
-4.97877,-0.564092,2.09419,-2.98708,0,-5.09842,0.405581,2.30731,1.56753,0
6.07522,6.78249,1.70122,-1.32881,0,6.19554,5.81037,1.9025,-2.95588,0
-5.13921,2.31749,1.95244,-2.40471,0,-5.21885,1.8425,1.07606,2.24105,0
-1.56009,-2.65136,1.71832,-0.0783022,0,-0.810276,-1.99042,1.74912,0.403337,0
-4.9378,-0.0566554,1.94615,0.799389,0,-4.97877,-0.564092,2.09419,-2.98708,0
-1.75778,-3.47592,1.18821,2.58829,0,-1.56009,-2.65136,1.71832,-0.0783022,0
2.92941,3.80054,1.6843,-2.90564,0,3.57335,4.55735,1.79649,1.9367,0
-2.58285,5.40703,1.84381,-2.20472,0,-1.73429,5.07041,1.43561,-1.91024,0
-5.34177,-1.49557,2.07013,0.238283,0,-4.97877,-0.564092,2.09419,-2.98708,0
-1.66123,-4.41945,1.50513,-0.421329,0,-1.75778,-3.47592,1.18821,2.58829,0
-6.01781,2.74137,1.73248,-1.4573,0,-5.13921,2.31749,1.95244,-2.40471,0
-5.69807,3.4992,1.16375,-2.8218,0,-6.01781,2.74137,1.73248,-1.4573,0
-2.37137,-5.08467,1.2745,-0.140324,0,-1.66123,-4.41945,1.50513,-0.421329,0
-4.73703,3.43854,0.894068,-1.22459,0,-5.69807,3.4992,1.16375,-2.8218,0
-1.9955,-1.01669,0.977203,-0.743517,0,-1.45016,-1.33934,1.34091,2.3429,0
-2.40111,-1.2428,1.11816,-2.66468,0,-1.9955,-1.01669,0.977203,-0.743517,0
-0.73496,-4.77016,1.36718,-0.233916,0,-1.66123,-4.41945,1.50513,-0.421329,0
3.1412,5.61899,0.642696,-2.67871,0,3.70013,4.81312,0.8381,-1.88976,0
2.67036,6.2095,0.9419,-2.09935,0,3.1412,5.61899,0.642696,-2.67871,0
