1.45549,4.69852,1.01922,0.345364,0,0.585116,5.17816,1.13053,0.80974,0
1.51348,3.70725,1.13765,0.867432,0,1.45549,4.69852,1.01922,0.345364,0
2.10577,2.90685,1.23014,0.763483,0,1.51348,3.70725,1.13765,0.867432,0
1.96822,1.92144,1.33031,0.019606,0,2.10577,2.90685,1.23014,0.763483,0
2.0064,1.50461,1.8051,0.67264,0,1.96822,1.92144,1.33031,0.019606,0
2.79501,3.3316,1.81712,1.74437,0,2.10577,2.90685,1.23014,0.763483,0
3.76685,3.27092,2.04481,1.40252,0,2.79501,3.3316,1.81712,1.74437,0
1.99146,5.48976,1.31365,0.276636,0,1.45549,4.69852,1.01922,0.345364,0
3.81977,3.84881,1.23041,-0.311587,0,3.76685,3.27092,2.04481,1.40252,0
-0.293871,4.70137,1.13808,-0.192528,0,0.585116,5.17816,1.13053,0.80974,0
-1.29345,4.7289,1.14761,1.61528,0,-0.293871,4.70137,1.13808,-0.192528,0
-2.13849,5.15795,1.46669,-1.48505,0,-1.29345,4.7289,1.14761,1.61528,0
-2.05286,4.13747,0.87651,0.704108,0,-1.29345,4.7289,1.14761,1.61528,0
2.6507,2.91095,0.585071,-0.537423,0,2.10577,2.90685,1.23014,0.763483,0
3.4101,2.64299,0.652493,0.176245,0.0125003,2.6507,2.91095,0.585071,-0.537423,0
