-4.23035,2.75817,1.08744,0.683885,0,-3.30064,2.96174,0.780506,2.01036,0
-4.80618,1.99987,1.39305,1.05037,0,-4.23035,2.75817,1.08744,0.683885,0
-2.78274,2.11036,0.86369,0.134165,0.310544,-3.30064,2.96174,0.780506,2.01036,0
-5.10886,1.13993,1.80401,1.81495,0,-4.80618,1.99987,1.39305,1.05037,0
-2.10929,1.37126,0.849201,-2.1941,0.310544,-2.78274,2.11036,0.86369,0.134165,0.310544
-1.43015,1.2291,0.690922,1.91398,0.393017,-2.10929,1.37126,0.849201,-2.1941,0.310544
-0.501347,0.86522,0.760999,-0.334724,0.393017,-1.43015,1.2291,0.690922,1.91398,0.393017
-4.8231,0.286111,1.36889,3.08815,0,-5.10886,1.13993,1.80401,1.81495,0
-4.56507,-0.67785,1.4337,2.95799,0,-4.8231,0.286111,1.36889,3.08815,0
-4.70649,3.63521,1.15133,2.34526,0,-4.23035,2.75817,1.08744,0.683885,0
0.349601,1.38969,0.732363,-1.03422,0.393017,-0.501347,0.86522,0.760999,-0.334724,0.393017
-4.6505,-1.669,1.33214,-0.361797,0,-4.56507,-0.67785,1.4337,2.95799,0
-4.8744,-2.56246,1.72152,-0.931553,0,-4.6505,-1.669,1.33214,-0.361797,0
1.07352,2.05324,0.921121,0.720606,0.400378,0.349601,1.38969,0.732363,-1.03422,0.393017
-3.69696,-1.92753,1.48683,0.992917,0,-4.6505,-1.669,1.33214,-0.361797,0
