-4.33466,-3.45573,2.04306,-2.17654,0,-3.41154,-3.08421,1.94398,2.689,0
-2.52042,-2.63042,1.94417,-2.18696,0,-3.41154,-3.08421,1.94398,2.689,0
-1.65196,-3.12514,1.91209,1.18091,0,-2.52042,-2.63042,1.94417,-2.18696,0
-1.03184,-3.88546,2.10536,-0.651736,0,-1.65196,-3.12514,1.91209,1.18091,0
-1.13744,-2.27268,1.81949,-1.7598,0,-1.65196,-3.12514,1.91209,1.18091,0
-4.99188,-4.20921,2.06094,0.587029,0,-4.33466,-3.45573,2.04306,-2.17654,0
-0.0442336,-3.74936,2.0272,3.02668,0,-1.03184,-3.88546,2.10536,-0.651736,0
-2.52116,-1.63094,1.91188,1.87546,0,-2.52042,-2.63042,1.94417,-2.18696,0
-0.735367,-1.36638,1.68922,0.198803,0,-1.13744,-2.27268,1.81949,-1.7598,0
-2.45592,-2.27621,1.34048,2.15456,0,-2.52042,-2.63042,1.94417,-2.18696,0
-0.304038,-0.464189,1.68768,2.92119,0,-0.735367,-1.36638,1.68922,0.198803,0
-4.94869,-2.7866,1.62446,-0.292824,0,-4.33466,-3.45573,2.04306,-2.17654,0
-1.26052,-0.19024,1.5872,-2.58249,0,-0.304038,-0.464189,1.68768,2.92119,0
-3.31167,-3.63297,1.11399,-0.677605,0,-3.41154,-3.08421,1.94398,2.689,0
-5.19199,-2.72266,1.09689,-1.94526,0,-4.94869,-2.7866,1.62446,-0.292824,0
-2.07066,0.193174,1.14373,-1.52045,0,-1.26052,-0.19024,1.5872,-2.58249,0
-5.26273,-5.10889,2.40331,2.18812,0,-4.99188,-4.20921,2.06094,0.587029,0
-5.5483,-1.78955,1.14531,-2.37,0,-5.19199,-2.72266,1.09689,-1.94526,0
-2.20647,0.407443,2.11102,0.542694,0,-2.07066,0.193174,1.14373,-1.52045,0
-3.31845,-4.60354,0.873236,-2.89398,0,-3.31167,-3.63297,1.11399,-0.677605,0
-2.62711,-4.18541,0.850383,0.658235,0,-3.31845,-4.60354,0.873236,-2.89398,0
-1.13728,-4.87955,2.07953,-0.0735588,0,-1.03184,-3.88546,2.10536,-0.651736,0
-4.53188,-2.90447,1.9277,-2.80596,0,-4.94869,-2.7866,1.62446,-0.292824,0
-0.735967,-5.68361,1.64085,0.0926238,0,-1.13728,-4.87955,2.07953,-0.0735588,0
-2.89471,1.12137,2.23998,-1.06139,0,-2.20647,0.407443,2.11102,0.542694,0
