-3.0719,-2.32511,1.61643,1.29824,0,-3.10918,-1.32833,1.54549,-0.619406,0
-3.53807,-3.20781,1.67582,-0.361697,0,-3.0719,-2.32511,1.61643,1.29824,0
-2.90304,-3.94453,1.9082,-1.11267,0,-3.53807,-3.20781,1.67582,-0.361697,0
-2.09056,-4.51709,1.79845,2.04922,0,-2.90304,-3.94453,1.9082,-1.11267,0
-1.1867,-4.94064,1.73812,-1.33848,0.0262672,-2.09056,-4.51709,1.79845,2.04922,0
-0.690443,-4.0999,1.52159,0.759751,0.0262672,-1.1867,-4.94064,1.73812,-1.33848,0.0262672
-2.29113,-0.760432,1.63654,-0.418113,0,-3.10918,-1.32833,1.54549,-0.619406,0
-1.44704,-0.224309,1.64632,-0.968308,0,-2.29113,-0.760432,1.63654,-0.418113,0
-0.479703,-0.0593107,1.4539,-0.662636,0,-1.44704,-0.224309,1.64632,-0.968308,0
-4.03074,-1.09189,1.85342,2.61757,0,-3.10918,-1.32833,1.54549,-0.619406,0
-0.306422,0.925197,1.4271,-2.49836,0,-0.479703,-0.0593107,1.4539,-0.662636,0
-4.28263,-0.12451,1.82656,0.23694,0,-4.03074,-1.09189,1.85342,2.61757,0
-0.605122,1.87807,1.37402,1.26515,0,-0.306422,0.925197,1.4271,-2.49836,0
-0.209515,2.69208,1.79933,1.25857,0,-0.605122,1.87807,1.37402,1.26515,0
0.744097,2.99293,1.80984,1.13773,0,-0.209515,2.69208,1.79933,1.25857,0
