3.4101,2.64299,0.652493,0.176245,0,2.6507,2.91095,0.585071,-0.537423,0
4.29713,2.91042,1.02889,-0.57408,0,3.4101,2.64299,0.652493,0.176245,0
2.18226,2.03011,0.653463,0.040761,0,2.6507,2.91095,0.585071,-0.537423,0
1.93057,3.43514,1.03966,-2.97015,0,2.6507,2.91095,0.585071,-0.537423,0
0.975921,3.73156,1.01182,0.495982,0,1.93057,3.43514,1.03966,-2.97015,0
1.4686,1.33198,0.595979,0.0270744,0,2.18226,2.03011,0.653463,0.040761,0
0.0569931,4.12301,1.06023,-0.0160501,0,0.975921,3.73156,1.01182,0.495982,0
-0.870797,3.75711,1.13319,-2.22529,0,0.0569931,4.12301,1.06023,-0.0160501,0
1.25724,4.61245,1.39247,1.31748,0,0.975921,3.73156,1.01182,0.495982,0
-1.17562,4.69778,0.984114,1.80675,0,-0.870797,3.75711,1.13319,-2.22529,0
4.94782,3.65858,0.899082,2.2677,0,4.29713,2.91042,1.02889,-0.57408,0
4.94516,2.36477,1.56024,1.09414,0,4.29713,2.91042,1.02889,-0.57408,0
-1.27596,2.87747,0.884032,2.4122,0,-0.870797,3.75711,1.13319,-2.22529,0
5.16641,1.38956,1.5568,-1.76446,0.00953362,4.94516,2.36477,1.56024,1.09414,0
-2.21737,2.74747,1.19524,-0.91734,0,-1.27596,2.87747,0.884032,2.4122,0
