-1.63165,-0.0628674,0.983082,-1.13435
-1.63592,-0.0435231,0.980325,-1.16824
-1.64018,-0.0241788,0.977568,-1.20214
-1.64445,-0.00483459,0.97481,-1.23603
-1.64871,0.0145097,0.972053,-1.26992
-1.65298,0.0338539,0.969295,-1.30382
-1.65724,0.0531982,0.966538,-1.33771
-1.66151,0.0725424,0.96378,-1.3716
-1.66578,0.0918867,0.961023,-1.40549
-1.67004,0.111231,0.958265,-1.43939
-1.67431,0.130575,0.955508,-1.47328
-1.67857,0.149919,0.95275,-1.50717
-1.68284,0.169264,0.949993,-1.54107
-1.6871,0.188608,0.947236,-1.57496
-1.69137,0.207952,0.944478,-1.60885
-1.69564,0.227296,0.941721,-1.64275
-1.6999,0.246641,0.938963,-1.67664
-1.70417,0.265985,0.936206,-1.71053
-1.70843,0.285329,0.933448,-1.74443
-1.7127,0.304674,0.930691,-1.77832
-1.71696,0.324018,0.927933,-1.81221
-1.72123,0.343362,0.925176,-1.8461
-1.72549,0.362706,0.922418,-1.88
-1.72976,0.382051,0.919661,-1.91389
-1.73403,0.401395,0.916904,-1.94778
-1.73829,0.420739,0.914146,-1.98168
-1.74256,0.440083,0.911389,-2.01557
-1.74682,0.459428,0.908631,-2.04946
-1.75109,0.478772,0.905874,-2.08336
-1.75535,0.498116,0.903116,-2.11725
-1.75962,0.51746,0.900359,-2.15114
-1.76389,0.536805,0.897601,-2.18503
-1.76815,0.556149,0.894844,-2.21893
-1.77242,0.575493,0.892087,-2.25282
-1.77668,0.594837,0.889329,-2.28671
-1.78095,0.614182,0.886572,-2.32061
-1.78521,0.633526,0.883814,-2.3545
-1.78948,0.65287,0.881057,-2.38839
-1.79375,0.672214,0.878299,-2.42229
-1.79801,0.691559,0.875542,-2.45618
-1.80765,0.708317,0.880664,-2.41688
-1.81729,0.725076,0.885787,-2.37758
-1.82693,0.741835,0.89091,-2.33827
-1.83657,0.758594,0.896032,-2.29897
-1.8462,0.775353,0.901155,-2.25967
-1.85584,0.792112,0.906278,-2.22037
-1.86548,0.80887,0.9114,-2.18107
-1.87512,0.825629,0.916523,-2.14176
-1.88476,0.842388,0.921645,-2.10246
-1.8944,0.859147,0.926768,-2.06316
-1.90404,0.875906,0.931891,-2.02386
-1.91367,0.892665,0.937013,-1.98456
-1.92331,0.909423,0.942136,-1.94526
-1.93295,0.926182,0.947258,-1.90595
-1.94259,0.942941,0.952381,-1.86665
-1.95223,0.9597,0.957504,-1.82735
-1.96187,0.976459,0.962626,-1.78805
-1.9715,0.993218,0.967749,-1.74875
-1.98114,1.00998,0.972872,-1.70945
-1.99078,1.02674,0.977994,-1.67014
-2.00042,1.04349,0.983117,-1.63084
-2.01006,1.06025,0.988239,-1.59154
-2.0197,1.07701,0.993362,-1.55224
-2.02934,1.09377,0.998485,-1.51294
-2.03897,1.11053,1.00361,-1.47364
-2.04861,1.12729,1.00873,-1.43433
-2.05825,1.14405,1.01385,-1.39503
-2.06789,1.16081,1.01898,-1.35573
-2.07753,1.17756,1.0241,-1.31643
-2.08717,1.19432,1.02922,-1.27713
-2.0968,1.21108,1.03434,-1.23783
-2.10644,1.22784,1.03947,-1.19852
-2.11608,1.2446,1.04459,-1.15922
-2.12572,1.26136,1.04971,-1.11992
-2.13536,1.27812,1.05483,-1.08062
-2.145,1.29488,1.05996,-1.04132
-2.15464,1.31164,1.06508,-1.00201
-2.16427,1.32839,1.0702,-0.962713
-2.17391,1.34515,1.07532,-0.923411
-2.18355,1.36191,1.08045,-0.88411
-2.19319,1.37867,1.08557,-0.844808
-2.20283,1.39543,1.09069,-0.805506
-2.21247,1.41219,1.09581,-0.766204
-2.22211,1.42895,1.10094,-0.726903
-2.23174,1.44571,1.10606,-0.687601
-2.24138,1.46247,1.11118,-0.648299
-2.25102,1.47922,1.1163,-0.608998
-2.26066,1.49598,1.12143,-0.569696
-2.2703,1.51274,1.12655,-0.530394
-2.27994,1.5295,1.13167,-0.491092
-2.29334,1.54363,1.13625,-0.541919
-2.30673,1.55775,1.14083,-0.592746
-2.32013,1.57188,1.1454,-0.643573
-2.33353,1.586,1.14998,-0.6944
-2.34693,1.60012,1.15455,-0.745227
-2.36033,1.61425,1.15913,-0.796054
-2.37373,1.62837,1.16371,-0.846881
-2.38713,1.6425,1.16828,-0.897708
-2.40053,1.65662,1.17286,-0.948535
-2.41393,1.67075,1.17744,-0.999362
-2.42733,1.68487,1.18201,-1.05019
-2.44073,1.699,1.18659,-1.10102
-2.45413,1.71312,1.19117,-1.15184
-2.46753,1.72725,1.19574,-1.20267
-2.48093,1.74137,1.20032,-1.2535
-2.49433,1.7555,1.20489,-1.30432
-2.50773,1.76962,1.20947,-1.35515
-2.52113,1.78375,1.21405,-1.40598
-2.53452,1.79787,1.21862,-1.4568
-2.54792,1.812,1.2232,-1.50763
-2.56132,1.82612,1.22778,-1.55846
-2.57472,1.84025,1.23235,-1.60929
-2.58812,1.85437,1.23693,-1.66011
-2.60152,1.8685,1.24151,-1.71094
-2.61492,1.88262,1.24608,-1.76177
-2.62832,1.89675,1.25066,-1.81259
-2.64172,1.91087,1.25523,-1.86342
-2.65512,1.925,1.25981,-1.91425
-2.66852,1.93912,1.26439,-1.96507
-2.68192,1.95325,1.26896,-2.0159
-2.69532,1.96737,1.27354,-2.06673
-2.70872,1.9815,1.27812,-2.11755
-2.72212,1.99562,1.28269,-2.16838
-2.73552,2.00975,1.28727,-2.21921
-2.74892,2.02387,1.29184,-2.27004
-2.76231,2.038,1.29642,-2.32086
-2.77571,2.05212,1.301,-2.37169
-2.78911,2.06625,1.30557,-2.42252
-2.80251,2.08037,1.31015,-2.47334
-2.81591,2.0945,1.31473,-2.52417
-2.82931,2.10862,1.3193,-2.575
-2.84271,2.12275,1.32388,-2.62582
-2.85611,2.13687,1.32846,-2.67665
-2.86951,2.151,1.33303,-2.72748
-2.88291,2.16512,1.33761,-2.77831
-2.89631,2.17925,1.34218,-2.82913
-2.90971,2.19337,1.34676,-2.87996
-2.92311,2.2075,1.35134,-2.93079
-2.93651,2.22162,1.35591,-2.98161
-2.94991,2.23575,1.36049,-3.03244
-2.95697,2.25036,1.34881,-3.05742
-2.96403,2.26498,1.33713,-3.08239
-2.97109,2.2796,1.32545,-3.10737
-2.97816,2.29422,1.31377,-3.13235
-2.98522,2.30884,1.3021,3.12586
-2.99228,2.32346,1.29042,3.10088
-2.99934,2.33808,1.27874,3.07591
-3.00641,2.3527,1.26706,3.05093
-3.01347,2.36732,1.25538,3.02595
-3.02053,2.38194,1.2437,3.00097
-3.0276,2.39656,1.23202,2.976
-3.03466,2.41118,1.22034,2.95102
-3.04172,2.4258,1.20866,2.92604
-3.04878,2.44041,1.19698,2.90106
-3.05585,2.45503,1.18531,2.87609
-3.06291,2.46965,1.17363,2.85111
-3.06997,2.48427,1.16195,2.82613
-3.07703,2.49889,1.15027,2.80116
-3.0841,2.51351,1.13859,2.77618
-3.09116,2.52813,1.12691,2.7512
-3.09822,2.54275,1.11523,2.72622
-3.10528,2.55737,1.10355,2.70125
-3.11235,2.57199,1.09187,2.67627
-3.11941,2.58661,1.0802,2.65129
-3.12647,2.60123,1.06852,2.62632
-3.13354,2.61584,1.05684,2.60134
-3.1406,2.63046,1.04516,2.57636
-3.14766,2.64508,1.03348,2.55138
-3.15472,2.6597,1.0218,2.52641
-3.16179,2.67432,1.01012,2.50143
-3.16885,2.68894,0.998443,2.47645
-3.17591,2.70356,0.986764,2.45148
-3.18297,2.71818,0.975085,2.4265
-3.19004,2.7328,0.963406,2.40152
-3.1971,2.74742,0.951727,2.37654
-3.20416,2.76204,0.940048,2.35157
-3.21123,2.77666,0.928369,2.32659
-3.21829,2.79127,0.91669,2.30161
-3.22535,2.80589,0.905011,2.27663
-3.23241,2.82051,0.893332,2.25166
-3.23948,2.83513,0.881653,2.22668
-3.24654,2.84975,0.869974,2.2017
-3.2536,2.86437,0.858295,2.17673
-3.26066,2.87899,0.846616,2.15175
-3.26773,2.89361,0.834937,2.12677
-3.27479,2.90823,0.823258,2.10179
-3.28185,2.92285,0.811579,2.07682
-3.28891,2.93747,0.7999,2.05184
-3.29598,2.95209,0.788221,2.02686
-3.30064,2.96174,0.780506,2.01036
-3.29028,2.94472,0.78217,1.97284
-3.27993,2.92769,0.783834,1.93531
-3.26957,2.91066,0.785497,1.89779
-3.25921,2.89363,0.787161,1.86027
-3.24885,2.8766,0.788825,1.82274
-3.23849,2.85958,0.790488,1.78522
-3.22814,2.84255,0.792152,1.7477
-3.21778,2.82552,0.793816,1.71017
-3.20742,2.80849,0.795479,1.67265
-3.19706,2.79147,0.797143,1.63512
-3.1867,2.77444,0.798807,1.5976
-3.17635,2.75741,0.80047,1.56008
-3.16599,2.74038,0.802134,1.52255
-3.15563,2.72336,0.803798,1.48503
-3.14527,2.70633,0.805461,1.4475
-3.13491,2.6893,0.807125,1.40998
-3.12456,2.67227,0.808789,1.37246
-3.1142,2.65525,0.810452,1.33493
-3.10384,2.63822,0.812116,1.29741
-3.09348,2.62119,0.81378,1.25988
-3.08312,2.60416,0.815443,1.22236
-3.07276,2.58713,0.817107,1.18484
-3.06241,2.57011,0.818771,1.14731
-3.05205,2.55308,0.820434,1.10979
-3.04169,2.53605,0.822098,1.07226
-3.03133,2.51902,0.823762,1.03474
-3.02097,2.502,0.825425,0.997216
-3.01062,2.48497,0.827089,0.959692
-3.00026,2.46794,0.828753,0.922168
-2.9899,2.45091,0.830416,0.884644
-2.97954,2.43389,0.83208,0.84712
-2.96918,2.41686,0.833744,0.809596
-2.95883,2.39983,0.835407,0.772072
-2.94847,2.3828,0.837071,0.734548
-2.93811,2.36577,0.838735,0.697024
-2.92775,2.34875,0.840398,0.6595
-2.91739,2.33172,0.842062,0.621976
-2.90703,2.31469,0.843726,0.584452
-2.89668,2.29766,0.845389,0.546928
-2.88632,2.28064,0.847053,0.509404
-2.87596,2.26361,0.848717,0.47188
-2.8656,2.24658,0.85038,0.434356
-2.85524,2.22955,0.852044,0.396832
-2.84489,2.21253,0.853708,0.359309
-2.83453,2.1955,0.855371,0.321785
-2.82417,2.17847,0.857035,0.284261
-2.81381,2.16144,0.858699,0.246737
-2.80345,2.14441,0.860362,0.209213
-2.7931,2.12739,0.862026,0.171689
-2.78274,2.11036,0.86369,0.134165
-2.76927,2.09558,0.8634,0.0875994
-2.7558,2.0808,0.86311,0.041034
-2.74233,2.06601,0.86282,-0.00553134
-2.72886,2.05123,0.86253,-0.0520967
-2.71539,2.03645,0.862241,-0.0986621
-2.70192,2.02167,0.861951,-0.145227
-2.68846,2.00689,0.861661,-0.191793
-2.67499,1.9921,0.861371,-0.238358
-2.66152,1.97732,0.861082,-0.284924
-2.64805,1.96254,0.860792,-0.331489
-2.63458,1.94776,0.860502,-0.378054
-2.62111,1.93298,0.860212,-0.42462
-2.60764,1.91819,0.859923,-0.471185
-2.59417,1.90341,0.859633,-0.51775
-2.5807,1.88863,0.859343,-0.564316
-2.56724,1.87385,0.859053,-0.610881
-2.55377,1.85907,0.858763,-0.657446
-2.5403,1.84428,0.858474,-0.704012
-2.52683,1.8295,0.858184,-0.750577
-2.51336,1.81472,0.857894,-0.797143
-2.49989,1.79994,0.857604,-0.843708
-2.48642,1.78516,0.857315,-0.890273
-2.47295,1.77037,0.857025,-0.936839
-2.45948,1.75559,0.856735,-0.983404
-2.44602,1.74081,0.856445,-1.02997
-2.43255,1.72603,0.856156,-1.07653
-2.41908,1.71125,0.855866,-1.1231
-2.40561,1.69647,0.855576,-1.16967
-2.39214,1.68168,0.855286,-1.21623
-2.37867,1.6669,0.854997,-1.2628
-2.3652,1.65212,0.854707,-1.30936
-2.35173,1.63734,0.854417,-1.35593
-2.33826,1.62256,0.854127,-1.40249
-2.3248,1.60777,0.853837,-1.44906
-2.31133,1.59299,0.853548,-1.49562
-2.29786,1.57821,0.853258,-1.54219
-2.28439,1.56343,0.852968,-1.58875
-2.27092,1.54865,0.852678,-1.63532
-2.25745,1.53386,0.852389,-1.68188
-2.24398,1.51908,0.852099,-1.72845
-2.23051,1.5043,0.851809,-1.77502
-2.21704,1.48952,0.851519,-1.82158
-2.20358,1.47474,0.85123,-1.86815
-2.19011,1.45995,0.85094,-1.91471
-2.17664,1.44517,0.85065,-1.96128
-2.16317,1.43039,0.85036,-2.00784
-2.1497,1.41561,0.85007,-2.05441
-2.13623,1.40083,0.849781,-2.10097
-2.12276,1.38604,0.849491,-2.14754
-2.10929,1.37126,0.849201,-2.1941
-2.11443,1.3538,0.857495,-2.23924
-2.11956,1.33634,0.86579,-2.28438
-2.1247,1.31888,0.874084,-2.32951
-2.12983,1.30142,0.882378,-2.37465
-2.13497,1.28396,0.890672,-2.41979
-2.1401,1.26651,0.898967,-2.46493
-2.14524,1.24905,0.907261,-2.51006
-2.15037,1.23159,0.915555,-2.5552
-2.15551,1.21413,0.923849,-2.60034
-2.16064,1.19667,0.932144,-2.64547
-2.16578,1.17921,0.940438,-2.69061
-2.17091,1.16175,0.948732,-2.73575
-2.17605,1.14429,0.957026,-2.78089
-2.18118,1.12683,0.965321,-2.82602
-2.18632,1.10937,0.973615,-2.87116
-2.19145,1.09191,0.981909,-2.9163
-2.19659,1.07445,0.990203,-2.96143
-2.20172,1.05699,0.998498,-3.00657
-2.20686,1.03953,1.00679,-3.05171
-2.21199,1.02207,1.01509,-3.09685
-2.21713,1.00461,1.02338,3.1412
-2.22226,0.987151,1.03167,3.09607
-2.2274,0.969691,1.03997,3.05093
-2.23253,0.952232,1.04826,3.00579
-2.23767,0.934772,1.05656,2.96065
-2.2428,0.917312,1.06485,2.91552
-2.24793,0.899853,1.07315,2.87038
-2.25307,0.882393,1.08144,2.82524
-2.2582,0.864934,1.08973,2.78011
-2.26334,0.847474,1.09803,2.73497
-2.26847,0.830014,1.10632,2.68983
-2.27361,0.812555,1.11462,2.64469
-2.27874,0.795095,1.12291,2.59956
-2.28388,0.777635,1.13121,2.55442
-2.28901,0.760176,1.1395,2.50928
-2.29415,0.742716,1.14779,2.46415
-2.29928,0.725257,1.15609,2.41901
-2.30442,0.707797,1.16438,2.37387
-2.30955,0.690337,1.17268,2.32873
-2.31469,0.672878,1.18097,2.2836
-2.31982,0.655418,1.18927,2.23846
-2.32496,0.637958,1.19756,2.19332
-2.33009,0.620499,1.20585,2.14819
-2.33523,0.603039,1.21415,2.10305
-2.34036,0.585579,1.22244,2.05791
-2.3455,0.56812,1.23074,2.01277
-2.35063,0.55066,1.23903,1.96764
-2.35577,0.533201,1.24733,1.9225
-2.3609,0.515741,1.25562,1.87736
-2.36604,0.498281,1.26391,1.83223
-2.37198,0.479542,1.26759,1.79654
-2.37792,0.460802,1.27127,1.76085
-2.38386,0.442063,1.27495,1.72517
-2.3898,0.423323,1.27863,1.68948
-2.39574,0.404583,1.28231,1.65379
-2.40168,0.385844,1.28599,1.6181
-2.40762,0.367104,1.28967,1.58242
-2.41356,0.348365,1.29335,1.54673
-2.4195,0.329625,1.29703,1.51104
-2.42544,0.310885,1.30071,1.47536
-2.43138,0.292146,1.30439,1.43967
-2.43732,0.273406,1.30807,1.40398
-2.44326,0.254667,1.31175,1.36829
-2.4492,0.235927,1.31543,1.33261
-2.45514,0.217188,1.31911,1.29692
-2.46108,0.198448,1.32279,1.26123
-2.46702,0.179708,1.32647,1.22555
-2.47296,0.160969,1.33016,1.18986
-2.4789,0.142229,1.33384,1.15417
-2.48484,0.12349,1.33752,1.11849
-2.49078,0.10475,1.3412,1.0828
-2.49672,0.0860105,1.34488,1.04711
-2.50266,0.0672709,1.34856,1.01142
-2.5086,0.0485313,1.35224,0.975737
-2.51454,0.0297918,1.35592,0.94005
-2.52048,0.0110522,1.3596,0.904363
-2.52642,-0.00768741,1.36328,0.868676
-2.53236,-0.026427,1.36696,0.832989
-2.5383,-0.0451666,1.37064,0.797302
-2.54424,-0.0639062,1.37432,0.761615
-2.55018,-0.0826457,1.378,0.725928
-2.55612,-0.101385,1.38168,0.69024
-2.56206,-0.120125,1.38536,0.654553
-2.568,-0.138864,1.38904,0.618866
-2.57394,-0.157604,1.39272,0.583179
-2.57988,-0.176344,1.3964,0.547492
-2.58582,-0.195083,1.40008,0.511805
-2.59176,-0.213823,1.40376,0.476118
-2.5977,-0.232562,1.40744,0.440431
-2.60364,-0.251302,1.41112,0.404744
-2.60958,-0.270042,1.4148,0.369057
-2.61552,-0.288781,1.41848,0.33337
-2.62146,-0.307521,1.42216,0.297683
-2.6274,-0.32626,1.42584,0.261996
-2.63334,-0.345,1.42952,0.226309
-2.63928,-0.363739,1.4332,0.190622
-2.64522,-0.382479,1.43688,0.154935
-2.65116,-0.401219,1.44056,0.119247
-2.6571,-0.419958,1.44424,0.0835604
-2.66304,-0.438698,1.44792,0.0478734
-2.67197,-0.45649,1.44987,0.0345278
-2.68089,-0.474283,1.45182,0.0211822
-2.68981,-0.492076,1.45377,0.00783658
-2.69873,-0.509868,1.45572,-0.00550902
-2.70766,-0.527661,1.45767,-0.0188546
-2.71658,-0.545454,1.45963,-0.0322002
-2.7255,-0.563246,1.46158,-0.0455458
-2.73442,-0.581039,1.46353,-0.0588914
-2.74335,-0.598832,1.46548,-0.072237
-2.75227,-0.616624,1.46743,-0.0855826
-2.76119,-0.634417,1.46938,-0.0989282
-2.77011,-0.652209,1.47133,-0.112274
-2.77904,-0.670002,1.47329,-0.125619
-2.78796,-0.687795,1.47524,-0.138965
-2.79688,-0.705587,1.47719,-0.152311
-2.80581,-0.72338,1.47914,-0.165656
-2.81473,-0.741173,1.48109,-0.179002
-2.82365,-0.758965,1.48304,-0.192347
-2.83257,-0.776758,1.48499,-0.205693
-2.8415,-0.794551,1.48695,-0.219039
-2.85042,-0.812343,1.4889,-0.232384
-2.85934,-0.830136,1.49085,-0.24573
-2.86826,-0.847929,1.4928,-0.259075
-2.87719,-0.865721,1.49475,-0.272421
-2.88611,-0.883514,1.4967,-0.285767
-2.89503,-0.901306,1.49865,-0.299112
-2.90395,-0.919099,1.50061,-0.312458
-2.91288,-0.936892,1.50256,-0.325803
-2.9218,-0.954684,1.50451,-0.339149
-2.93072,-0.972477,1.50646,-0.352495
-2.93965,-0.99027,1.50841,-0.36584
-2.94857,-1.00806,1.51036,-0.379186
-2.95749,-1.02585,1.51232,-0.392531
-2.96641,-1.04365,1.51427,-0.405877
-2.97534,-1.06144,1.51622,-0.419223
-2.98426,-1.07923,1.51817,-0.432568
-2.99318,-1.09703,1.52012,-0.445914
-3.0021,-1.11482,1.52207,-0.459259
-3.01103,-1.13261,1.52402,-0.472605
-3.01995,-1.1504,1.52598,-0.485951
-3.02887,-1.1682,1.52793,-0.499296
-3.03779,-1.18599,1.52988,-0.512642
-3.04672,-1.20378,1.53183,-0.525987
-3.05564,-1.22157,1.53378,-0.539333
-3.06456,-1.23937,1.53573,-0.552679
-3.07349,-1.25716,1.53768,-0.566024
-3.08241,-1.27495,1.53964,-0.57937
-3.09133,-1.29274,1.54159,-0.592715
-3.10025,-1.31054,1.54354,-0.606061
-3.10918,-1.32833,1.54549,-0.619406
-3.10843,-1.34827,1.54691,-0.581054
-3.10768,-1.3682,1.54833,-0.542701
-3.10694,-1.38814,1.54975,-0.504348
-3.10619,-1.40807,1.55116,-0.465995
-3.10545,-1.42801,1.55258,-0.427642
-3.1047,-1.44794,1.554,-0.389289
-3.10396,-1.46788,1.55542,-0.350936
-3.10321,-1.48782,1.55684,-0.312583
-3.10247,-1.50775,1.55826,-0.27423
-3.10172,-1.52769,1.55968,-0.235877
-3.10098,-1.54762,1.5611,-0.197524
-3.10023,-1.56756,1.56251,-0.159171
-3.09948,-1.58749,1.56393,-0.120818
-3.09874,-1.60743,1.56535,-0.0824646
-3.09799,-1.62736,1.56677,-0.0441117
-3.09725,-1.6473,1.56819,-0.00575867
-3.0965,-1.66724,1.56961,0.0325943
-3.09576,-1.68717,1.57103,0.0709473
-3.09501,-1.70711,1.57245,0.1093
-3.09427,-1.72704,1.57386,0.147653
-3.09352,-1.74698,1.57528,0.186006
-3.09277,-1.76691,1.5767,0.224359
-3.09203,-1.78685,1.57812,0.262712
-3.09128,-1.80679,1.57954,0.301065
-3.09054,-1.82672,1.58096,0.339418
-3.08979,-1.84666,1.58238,0.377771
-3.08905,-1.86659,1.5838,0.416124
-3.0883,-1.88653,1.58521,0.454477
-3.08756,-1.90646,1.58663,0.49283
-3.08681,-1.9264,1.58805,0.531183
-3.08606,-1.94634,1.58947,0.569536
-3.08532,-1.96627,1.59089,0.607889
-3.08457,-1.98621,1.59231,0.646242
-3.08383,-2.00614,1.59373,0.684595
-3.08308,-2.02608,1.59515,0.722948
-3.08234,-2.04601,1.59656,0.761301
-3.08159,-2.06595,1.59798,0.799654
-3.08085,-2.08589,1.5994,0.838007
-3.0801,-2.10582,1.60082,0.87636
-3.07935,-2.12576,1.60224,0.914713
-3.07861,-2.14569,1.60366,0.953066
-3.07786,-2.16563,1.60508,0.991419
-3.07712,-2.18556,1.6065,1.02977
-3.07637,-2.2055,1.60791,1.06813
-3.07563,-2.22544,1.60933,1.10648
-3.07488,-2.24537,1.61075,1.14483
-3.07414,-2.26531,1.61217,1.18318
-3.07339,-2.28524,1.61359,1.22154
-3.07265,-2.30518,1.61501,1.25989
-3.0719,-2.32511,1.61643,1.29824
-3.08122,-2.34277,1.61762,1.26504
-3.09055,-2.36042,1.6188,1.23185
-3.09987,-2.37808,1.61999,1.19865
-3.10919,-2.39573,1.62118,1.16545
-3.11852,-2.41338,1.62237,1.13225
-3.12784,-2.43104,1.62355,1.09905
-3.13716,-2.44869,1.62474,1.06585
-3.14649,-2.46635,1.62593,1.03265
-3.15581,-2.484,1.62712,0.999454
-3.16513,-2.50165,1.62831,0.966255
-3.17446,-2.51931,1.62949,0.933056
-3.18378,-2.53696,1.63068,0.899857
-3.1931,-2.55462,1.63187,0.866659
-3.20243,-2.57227,1.63306,0.83346
-3.21175,-2.58992,1.63425,0.800261
-3.22107,-2.60758,1.63543,0.767062
-3.2304,-2.62523,1.63662,0.733863
-3.23972,-2.64289,1.63781,0.700665
-3.24904,-2.66054,1.639,0.667466
-3.25837,-2.67819,1.64019,0.634267
-3.26769,-2.69585,1.64137,0.601068
-3.27701,-2.7135,1.64256,0.56787
-3.28634,-2.73116,1.64375,0.534671
-3.29566,-2.74881,1.64494,0.501472
-3.30498,-2.76646,1.64613,0.468273
-3.31431,-2.78412,1.64731,0.435074
-3.32363,-2.80177,1.6485,0.401876
-3.33295,-2.81943,1.64969,0.368677
-3.34228,-2.83708,1.65088,0.335478
-3.3516,-2.85473,1.65206,0.302279
-3.36092,-2.87239,1.65325,0.26908
-3.37025,-2.89004,1.65444,0.235882
-3.37957,-2.9077,1.65563,0.202683
-3.38889,-2.92535,1.65682,0.169484
-3.39822,-2.943,1.658,0.136285
-3.40754,-2.96066,1.65919,0.103086
-3.41686,-2.97831,1.66038,0.0698876
-3.42619,-2.99597,1.66157,0.0366888
-3.43551,-3.01362,1.66276,0.00349005
-3.44483,-3.03127,1.66394,-0.0297087
-3.45416,-3.04893,1.66513,-0.0629075
-3.46348,-3.06658,1.66632,-0.0961063
-3.4728,-3.08424,1.66751,-0.129305
-3.48213,-3.10189,1.6687,-0.162504
-3.49145,-3.11954,1.66988,-0.195703
-3.50077,-3.1372,1.67107,-0.228901
-3.5101,-3.15485,1.67226,-0.2621
-3.51942,-3.17251,1.67345,-0.295299
-3.52874,-3.19016,1.67464,-0.328498
-3.53807,-3.20781,1.67582,-0.361697
-3.52537,-3.22255,1.68047,-0.376716
-3.51267,-3.23728,1.68512,-0.391736
-3.49996,-3.25202,1.68977,-0.406755
-3.48726,-3.26675,1.69441,-0.421774
-3.47456,-3.28149,1.69906,-0.436794
-3.46186,-3.29622,1.70371,-0.451813
-3.44916,-3.31095,1.70836,-0.466833
-3.43646,-3.32569,1.713,-0.481852
-3.42376,-3.34042,1.71765,-0.496872
-3.41106,-3.35516,1.7223,-0.511891
-3.39836,-3.36989,1.72695,-0.526911
-3.38566,-3.38463,1.73159,-0.54193
-3.37296,-3.39936,1.73624,-0.55695
-3.36026,-3.41409,1.74089,-0.571969
-3.34756,-3.42883,1.74554,-0.586988
-3.33486,-3.44356,1.75018,-0.602008
-3.32216,-3.4583,1.75483,-0.617027
-3.30946,-3.47303,1.75948,-0.632047
-3.29676,-3.48777,1.76413,-0.647066
-3.28406,-3.5025,1.76877,-0.662086
-3.27136,-3.51723,1.77342,-0.677105
-3.25865,-3.53197,1.77807,-0.692125
-3.24595,-3.5467,1.78272,-0.707144
-3.23325,-3.56144,1.78736,-0.722163
-3.22055,-3.57617,1.79201,-0.737183
-3.20785,-3.5909,1.79666,-0.752202
-3.19515,-3.60564,1.80131,-0.767222
-3.18245,-3.62037,1.80595,-0.782241
-3.16975,-3.63511,1.8106,-0.797261
-3.15705,-3.64984,1.81525,-0.81228
-3.14435,-3.66458,1.8199,-0.8273
-3.13165,-3.67931,1.82454,-0.842319
-3.11895,-3.69404,1.82919,-0.857339
