-1.03103,3.98146,1.70967,3.03254,0,-1.96806,3.63511,1.66473,-2.9023,0
-1.1024,4.84273,1.20654,2.90437,0,-1.03103,3.98146,1.70967,3.03254,0
-0.355652,5.50783,1.20974,-0.142919,0.0285607,-1.1024,4.84273,1.20654,2.90437,0
0.585116,5.17816,1.13053,0.80974,0.0805294,-0.355652,5.50783,1.20974,-0.142919,0.0285607
1.45549,4.69852,1.01922,0.345364,0.117303,0.585116,5.17816,1.13053,0.80974,0.0805294
1.51348,3.70725,1.13765,0.867432,0.130049,1.45549,4.69852,1.01922,0.345364,0.117303
2.10577,2.90685,1.23014,0.763483,0.131982,1.51348,3.70725,1.13765,0.867432,0.130049
1.96822,1.92144,1.33031,0.019606,0.140187,2.10577,2.90685,1.23014,0.763483,0.131982
-1.87315,2.66501,1.44133,-0.656253,0,-1.96806,3.63511,1.66473,-2.9023,0
-1.91181,1.67316,1.31997,0.982655,0,-1.87315,2.66501,1.44133,-0.656253,0
2.0064,1.50461,1.8051,0.67264,0.141041,1.96822,1.92144,1.33031,0.019606,0.140187
-2.80684,3.79385,1.14392,-2.51255,0,-1.96806,3.63511,1.66473,-2.9023,0
-3.23391,4.6513,1.43094,0.830569,0,-2.80684,3.79385,1.14392,-2.51255,0
-0.946543,2.48543,1.11094,1.33152,0,-1.87315,2.66501,1.44133,-0.656253,0
-2.36428,0.841674,1.22516,-1.30901,0,-1.91181,1.67316,1.31997,0.982655,0
