-2.27994,1.5295,1.13167,-0.491092,0.116454,-1.79801,0.691559,0.875542,-2.45618,0
-2.94991,2.23575,1.36049,-3.03244,0.116454,-2.27994,1.5295,1.13167,-0.491092,0.116454
-3.27883,1.94059,1.89732,1.20627,0.182974,-2.94991,2.23575,1.36049,-3.03244,0.116454
-4.08558,2.50293,1.71588,0.895485,0.203148,-3.27883,1.94059,1.89732,1.20627,0.182974
-3.30064,2.96174,0.780506,2.01036,0.231085,-2.94991,2.23575,1.36049,-3.03244,0.116454
-1.85739,-0.305166,0.82065,2.29769,0,-1.79801,0.691559,0.875542,-2.45618,0
-2.48702,-1.0581,1.01209,0.850376,0,-1.85739,-0.305166,0.82065,2.29769,0
-1.09237,-0.948203,0.855915,3.01319,0,-1.85739,-0.305166,0.82065,2.29769,0
-0.12785,-1.0846,1.08197,1.46223,0.0142803,-1.09237,-0.948203,0.855915,3.01319,0
-0.361386,-2.05527,1.02489,1.33496,0.0142803,-0.12785,-1.0846,1.08197,1.46223,0.0142803
-2.75461,-1.93999,1.40025,0.785056,0,-2.48702,-1.0581,1.01209,0.850376,0
-0.720561,-2.98704,0.971993,-1.935,0.0142803,-0.361386,-2.05527,1.02489,1.33496,0.0142803
-3.75269,-1.91985,1.34158,-1.28728,0,-2.75461,-1.93999,1.40025,0.785056,0
-4.1274,-2.84214,1.24683,-0.88301,0,-3.75269,-1.91985,1.34158,-1.28728,0
-0.233394,-3.85714,1.04678,2.37637,0.0142803,-0.720561,-2.98704,0.971993,-1.935,0.0142803
