-0.355652,5.50783,1.20974,-0.142919,0.0776359,-1.1024,4.84273,1.20654,2.90437,0
0.585116,5.17816,1.13053,0.80974,0.218902,-0.355652,5.50783,1.20974,-0.142919,0.0776359
1.45549,4.69852,1.01922,0.345364,0.318864,0.585116,5.17816,1.13053,0.80974,0.218902
1.51348,3.70725,1.13765,0.867432,0.35351,1.45549,4.69852,1.01922,0.345364,0.318864
2.10577,2.90685,1.23014,0.763483,0.358763,1.51348,3.70725,1.13765,0.867432,0.35351
1.96822,1.92144,1.33031,0.019606,0.381068,2.10577,2.90685,1.23014,0.763483,0.358763
2.0064,1.50461,1.8051,0.67264,0.38339,1.96822,1.92144,1.33031,0.019606,0.381068
-1.9226,4.42529,1.59771,0.25991,0,-1.1024,4.84273,1.20654,2.90437,0
-2.67847,3.8851,1.96766,-1.42627,0,-1.9226,4.42529,1.59771,0.25991,0
-3.5123,3.44936,1.62874,-2.01251,0,-2.67847,3.8851,1.96766,-1.42627,0
-3.83235,2.52488,1.42159,-2.77661,0,-3.5123,3.44936,1.62874,-2.01251,0
-3.12377,2.40218,2.11647,0.732618,0,-3.83235,2.52488,1.42159,-2.77661,0
0.840907,3.5144,1.85211,-0.569057,0.35351,1.51348,3.70725,1.13765,0.867432,0.35351
-4.82911,2.60503,1.41529,-1.44133,0,-3.83235,2.52488,1.42159,-2.77661,0
-5.40225,1.86644,1.77026,-1.78906,0,-4.82911,2.60503,1.41529,-1.44133,0
