-1.1024,4.84273,1.20654,2.90437,0,-1.03103,3.98146,1.70967,3.03254,0
-0.355652,5.50783,1.20974,-0.142919,0.0470886,-1.1024,4.84273,1.20654,2.90437,0
0.585116,5.17816,1.13053,0.80974,0.132771,-0.355652,5.50783,1.20974,-0.142919,0.0470886
1.45549,4.69852,1.01922,0.345364,0.193401,0.585116,5.17816,1.13053,0.80974,0.132771
1.51348,3.70725,1.13765,0.867432,0.214415,1.45549,4.69852,1.01922,0.345364,0.193401
2.10577,2.90685,1.23014,0.763483,0.217601,1.51348,3.70725,1.13765,0.867432,0.214415
1.96822,1.92144,1.33031,0.019606,0.231129,2.10577,2.90685,1.23014,0.763483,0.217601
2.0064,1.50461,1.8051,0.67264,0.232538,1.96822,1.92144,1.33031,0.019606,0.231129
-2.00707,4.83831,0.78045,1.29445,0,-1.1024,4.84273,1.20654,2.90437,0
-1.34798,3.08261,1.40701,-2.24965,0,-1.03103,3.98146,1.70967,3.03254,0
-0.756407,3.87329,2.10213,-1.00303,0,-1.03103,3.98146,1.70967,3.03254,0
-2.97919,4.72503,0.985713,-2.38021,0,-2.00707,4.83831,0.78045,1.29445,0
-2.19386,2.65507,1.72591,-2.68543,0,-1.34798,3.08261,1.40701,-2.24965,0
-2.54243,1.73502,1.90484,2.77125,0,-2.19386,2.65507,1.72591,-2.68543,0
-2.74741,1.0062,1.25154,-0.488102,0,-2.54243,1.73502,1.90484,2.77125,0
