-1.79801,0.691559,0.875542,-2.45618,0,-1.58473,-0.275654,1.01341,-0.761527,0
-2.27994,1.5295,1.13167,-0.491092,0.0706329,-1.79801,0.691559,0.875542,-2.45618,0
-2.94991,2.23575,1.36049,-3.03244,0.0706329,-2.27994,1.5295,1.13167,-0.491092,0.0706329
-3.27883,1.94059,1.89732,1.20627,0.11098,-2.94991,2.23575,1.36049,-3.03244,0.0706329
-4.08558,2.50293,1.71588,0.895485,0.123215,-3.27883,1.94059,1.89732,1.20627,0.11098
-4.42384,1.56316,1.76508,-2.78246,0.123215,-4.08558,2.50293,1.71588,0.895485,0.123215
-1.16576,-1.17455,1.1417,3.06502,0,-1.58473,-0.275654,1.01341,-0.761527,0
-0.67224,-1.60937,1.89494,-1.34384,0,-1.16576,-1.17455,1.1417,3.06502,0
-4.69564,0.602022,1.71678,-1.89576,0.123215,-4.42384,1.56316,1.76508,-2.78246,0.123215
-5.29089,-0.201242,1.69562,0.753908,0.123215,-4.69564,0.602022,1.71678,-1.89576,0.123215
-1.74814,-1.94603,0.885503,0.172457,0,-1.16576,-1.17455,1.1417,3.06502,0
-2.35396,-2.70451,1.1257,-3.11246,0,-1.74814,-1.94603,0.885503,0.172457,0
-2.10551,1.0893,1.84451,-2.66247,0.0706329,-2.27994,1.5295,1.13167,-0.491092,0.0706329
-3.06101,-3.39981,0.996709,-1.21846,0,-2.35396,-2.70451,1.1257,-3.11246,0
-3.12377,-4.29497,1.43801,2.71094,0,-3.06101,-3.39981,0.996709,-1.21846,0
