-2.98865,-2.59592,0.63891,-1.39875
-3.00853,-2.59777,0.637679,-1.38539
-3.02841,-2.59963,0.636448,-1.37203
-3.04828,-2.60148,0.635217,-1.35868
-3.06816,-2.60333,0.633986,-1.34532
-3.08803,-2.60519,0.632755,-1.33196
-3.10791,-2.60704,0.631524,-1.31861
-3.12779,-2.60889,0.630293,-1.30525
-3.14766,-2.61075,0.629062,-1.29189
-3.16754,-2.6126,0.627831,-1.27853
-3.18741,-2.61445,0.6266,-1.26518
-3.20729,-2.61631,0.625368,-1.25182
-3.22716,-2.61816,0.624137,-1.23846
-3.24704,-2.62001,0.622906,-1.2251
-3.26692,-2.62187,0.621675,-1.21175
-3.28679,-2.62372,0.620444,-1.19839
-3.30667,-2.62557,0.619213,-1.18503
-3.32654,-2.62743,0.617982,-1.17167
-3.34642,-2.62928,0.616751,-1.15832
-3.3663,-2.63113,0.61552,-1.14496
-3.38617,-2.63299,0.614289,-1.1316
-3.40605,-2.63484,0.613058,-1.11824
-3.42592,-2.63669,0.611827,-1.10489
-3.4458,-2.63855,0.610596,-1.09153
-3.46568,-2.6404,0.609365,-1.07817
-3.48555,-2.64225,0.608134,-1.06481
-3.50543,-2.64411,0.606903,-1.05146
-3.5253,-2.64596,0.605672,-1.0381
-3.54518,-2.64781,0.604441,-1.02474
-3.56505,-2.64967,0.60321,-1.01139
-3.58493,-2.65152,0.601979,-0.998028
-3.60481,-2.65337,0.600748,-0.98467
-3.62468,-2.65523,0.599517,-0.971313
-3.64456,-2.65708,0.598286,-0.957956
-3.66443,-2.65893,0.597055,-0.944598
-3.68431,-2.66079,0.595824,-0.931241
-3.70419,-2.66264,0.594593,-0.917883
-3.72406,-2.66449,0.593362,-0.904526
-3.74394,-2.66635,0.592131,-0.891169
-3.76381,-2.6682,0.5909,-0.877811
-3.78369,-2.67005,0.589669,-0.864454
-3.80356,-2.67191,0.588438,-0.851097
-3.82344,-2.67376,0.587207,-0.837739
-3.84332,-2.67561,0.585976,-0.824382
-3.86319,-2.67747,0.584745,-0.811024
-3.88307,-2.67932,0.583514,-0.797667
-3.90294,-2.68118,0.582283,-0.78431
-3.92282,-2.68303,0.581052,-0.770952
-3.9427,-2.68488,0.579821,-0.757595
-3.96257,-2.68674,0.578589,-0.744237
-3.98245,-2.68859,0.577358,-0.73088
-4.00232,-2.69044,0.576127,-0.717523
-4.0222,-2.6923,0.574896,-0.704165
-4.04207,-2.69415,0.573665,-0.690808
-4.06195,-2.696,0.572434,-0.67745
-4.08183,-2.69786,0.571203,-0.664093
-4.1017,-2.69971,0.569972,-0.650736
-4.12158,-2.70156,0.568741,-0.637378
-4.14145,-2.70342,0.56751,-0.624021
-4.16133,-2.70527,0.566279,-0.610663
-4.18121,-2.70712,0.565048,-0.597306
-4.20108,-2.70898,0.563817,-0.583949
-4.22096,-2.71083,0.562586,-0.570591
-4.24083,-2.71268,0.561355,-0.557234
-4.26071,-2.71454,0.560124,-0.543876
-4.28059,-2.71639,0.558893,-0.530519
-4.30046,-2.71824,0.557662,-0.517162
-4.32034,-2.7201,0.556431,-0.503804
-4.34021,-2.72195,0.5552,-0.490447
-4.36009,-2.7238,0.553969,-0.47709
-4.37996,-2.72566,0.552738,-0.463732
-4.39984,-2.72751,0.551507,-0.450375
-4.41972,-2.72936,0.550276,-0.437017
-4.43959,-2.73122,0.549045,-0.42366
-4.45947,-2.73307,0.547814,-0.410303
-4.47934,-2.73492,0.546583,-0.396945
-4.49922,-2.73678,0.545352,-0.383588
-4.5191,-2.73863,0.544121,-0.37023
-4.53897,-2.74048,0.54289,-0.356873
-4.55885,-2.74234,0.541659,-0.343516
-4.57872,-2.74419,0.540428,-0.330158
-4.5986,-2.74604,0.539197,-0.316801
-4.61847,-2.7479,0.537966,-0.303443
-4.63835,-2.74975,0.536735,-0.290086
-4.65823,-2.7516,0.535504,-0.276729
-4.6781,-2.75346,0.534273,-0.263371
-4.69798,-2.75531,0.533042,-0.250014
-4.71785,-2.75716,0.53181,-0.236656
-4.73773,-2.75902,0.530579,-0.223299
-4.75761,-2.76087,0.529348,-0.209942
-4.77748,-2.76272,0.528117,-0.196584
-4.79736,-2.76458,0.526886,-0.183227
-4.81723,-2.76643,0.525655,-0.16987
-4.83711,-2.76828,0.524424,-0.156512
-4.85698,-2.77014,0.523193,-0.143155
-4.87686,-2.77199,0.521962,-0.129797
-4.89674,-2.77384,0.520731,-0.11644
-4.91661,-2.7757,0.5195,-0.103083
-4.93649,-2.77755,0.518269,-0.0897252
-4.95636,-2.7794,0.517038,-0.0763678
-4.97624,-2.78126,0.515807,-0.0630104
-4.99612,-2.78311,0.5145766
