2.80997,2.90768,0.63819,-2.48212
2.79624,2.89347,0.635072,-2.46999
2.78251,2.87927,0.631954,-2.45787
2.76878,2.86506,0.628836,-2.44574
2.75505,2.85086,0.625718,-2.43361
2.74132,2.83665,0.6226,-2.42149
2.7276,2.82244,0.619482,-2.40936
2.71387,2.80824,0.616364,-2.39723
2.70014,2.79403,0.613246,-2.38511
2.68641,2.77983,0.610128,-2.37298
2.67268,2.76562,0.60701,-2.36085
2.65895,2.75142,0.603892,-2.34872
2.64522,2.73721,0.600774,-2.3366
2.6315,2.723,0.597656,-2.32447
2.61777,2.7088,0.594538,-2.31234
2.60404,2.69459,0.591421,-2.30022
2.59031,2.68039,0.588303,-2.28809
2.57658,2.66618,0.585185,-2.27596
2.56285,2.65197,0.582067,-2.26384
2.54913,2.63777,0.578949,-2.25171
2.5354,2.62356,0.575831,-2.23958
2.52167,2.60936,0.572713,-2.22746
2.50794,2.59515,0.569595,-2.21533
2.49421,2.58094,0.566477,-2.2032
2.48048,2.56674,0.563359,-2.19108
2.46675,2.55253,0.560241,-2.17895
2.45303,2.53833,0.557123,-2.16682
2.4393,2.52412,0.554005,-2.1547
2.42557,2.50992,0.550887,-2.14257
2.41184,2.49571,0.547769,-2.13044
2.39811,2.4815,0.544651,-2.11832
2.38438,2.4673,0.541533,-2.10619
2.37066,2.45309,0.538415,-2.09406
2.35693,2.43889,0.535297,-2.08194
2.3432,2.42468,0.532179,-2.06981
2.32947,2.41047,0.529061,-2.05768
2.31574,2.39627,0.525943,-2.04556
2.30201,2.38206,0.522825,-2.03343
2.28828,2.36786,0.519707,-2.0213
2.27456,2.35365,0.516589,-2.00918
2.26083,2.33944,0.513471,-1.99705
2.2471,2.32524,0.510353,-1.98492
2.23337,2.31103,0.507235,-1.9728
2.21964,2.29683,0.504117,-1.96067
2.20591,2.28262,0.500999,-1.94854
2.19218,2.26842,0.497882,-1.93642
2.17846,2.25421,0.494764,-1.92429
2.16473,2.24,0.491646,-1.91216
2.151,2.2258,0.488528,-1.90004
2.13727,2.21159,0.48541,-1.88791
2.12354,2.19739,0.482292,-1.87578
2.10981,2.18318,0.479174,-1.86366
2.09609,2.16897,0.476056,-1.85153
2.08236,2.15477,0.472938,-1.8394
2.06863,2.14056,0.46982,-1.82728
2.0549,2.12636,0.466702,-1.81515
2.04117,2.11215,0.463584,-1.80302
2.02744,2.09794,0.460466,-1.79089
2.01371,2.08374,0.457348,-1.77877
1.99999,2.06953,0.45423,-1.76664
1.98626,2.05533,0.451112,-1.75451
1.97253,2.04112,0.447994,-1.74239
1.9588,2.02692,0.444876,-1.73026
1.94507,2.01271,0.441758,-1.71813
1.93134,1.9985,0.43864,-1.70601
1.91762,1.9843,0.435522,-1.69388
1.90389,1.97009,0.432404,-1.68175
1.89016,1.95589,0.429286,-1.66963
1.87643,1.94168,0.426168,-1.6575
1.8627,1.92747,0.42305,-1.64537
1.84897,1.91327,0.419932,-1.63325
1.83524,1.89906,0.416814,-1.62112
1.82152,1.88486,0.413696,-1.60899
1.80779,1.87065,0.410578,-1.59687
1.79406,1.85644,0.40746,-1.58474
1.78033,1.84224,0.404343,-1.57261
1.7666,1.82803,0.401225,-1.56049
1.75287,1.81383,0.398107,-1.54836
1.73914,1.79962,0.394989,-1.53623
1.72542,1.78542,0.391871,-1.52411
1.71169,1.77121,0.388753,-1.51198
1.69796,1.757,0.385635,-1.49985
1.68423,1.7428,0.382517,-1.48773
1.6705,1.72859,0.379399,-1.4756
1.65677,1.71439,0.376281,-1.46347
1.64305,1.70018,0.373163,-1.45135
1.62932,1.68597,0.370045,-1.43922
1.61559,1.67177,0.366927,-1.42709
1.60186,1.65756,0.363809,-1.41497
1.58813,1.64336,0.360691,-1.40284
1.5744,1.62915,0.357573,-1.39071
1.56067,1.61494,0.354455,-1.37859
1.54695,1.60074,0.351337,-1.36646
1.53322,1.58653,0.348219,-1.35433
1.51949,1.57233,0.345101,-1.34221
1.50576,1.55812,0.341983,-1.33008
1.49203,1.54392,0.338865,-1.31795
1.4783,1.52971,0.335747,-1.30583
1.46458,1.5155,0.332629,-1.2937
1.45085,1.5013,0.329511,-1.28157
1.43712,1.48709,0.326393,-1.26944
1.42339,1.47289,0.323275,-1.25732
1.40966,1.45868,0.320157,-1.24519
1.39593,1.44447,0.317039,-1.23306
1.3822,1.43027,0.313921,-1.22094
1.36848,1.41606,0.310804,-1.20881
1.35475,1.40186,0.307686,-1.19668
1.34102,1.38765,0.304568,-1.18456
1.32729,1.37345,0.30145,-1.17243
1.31356,1.35924,0.298332,-1.1603
1.29983,1.34503,0.295214,-1.14818
1.2861,1.33083,0.292096,-1.13605
1.27238,1.31662,0.288978,-1.12392
1.25865,1.30242,0.28586,-1.1118
1.24492,1.28821,0.282742,-1.09967
1.23119,1.274,0.279624,-1.08754
1.21746,1.2598,0.276506,-1.07542
1.20373,1.24559,0.273388,-1.06329
1.19001,1.23139,0.27027,-1.05116
1.17628,1.21718,0.267152,-1.03904
1.16255,1.20297,0.264034,-1.02691
1.14882,1.18877,0.260916,-1.01478
1.13509,1.17456,0.257798,-1.00266
1.12136,1.16036,0.25468,-0.99053
1.10763,1.14615,0.251562,-0.978403
1.09391,1.13195,0.248444,-0.966276
1.08018,1.11774,0.245326,-0.95415
1.06645,1.10353,0.242208,-0.942023
1.05272,1.08933,0.23909,-0.929896
1.03899,1.07512,0.235972,-0.91777
1.02526,1.06092,0.232854,-0.905643
1.01154,1.04671,0.229736,-0.893516
0.997807,1.0325,0.226618,-0.881389
0.984078,1.0183,0.2235,-0.869263
0.97035,1.00409,0.220382,-0.857136
0.956621,0.989886,0.217265,-0.845009
0.942893,0.97568,0.214147,-0.832882
0.929164,0.961475,0.211029,-0.820756
0.915436,0.947269,0.207911,-0.808629
0.901707,0.933063,0.204793,-0.796502
0.887979,0.918857,0.201675,-0.784375
0.87425,0.904651,0.198557,-0.772249
0.860522,0.890445,0.195439,-0.760122
0.846793,0.876239,0.192321,-0.747995
0.833065,0.862033,0.189203,-0.735868
0.819336,0.847828,0.186085,-0.723742
0.805608,0.833622,0.182967,-0.711615
0.791879,0.819416,0.179849,-0.699488
0.778151,0.80521,0.176731,-0.687361
0.764422,0.791004,0.173613,-0.675235
0.750694,0.776798,0.170495,-0.663108
0.736965,0.762592,0.167377,-0.650981
0.723237,0.748386,0.164259,-0.638854
0.709508,0.734181,0.161141,-0.626728
0.69578,0.719975,0.158023,-0.614601
0.682051,0.705769,0.154905,-0.602474
0.668323,0.691563,0.151787,-0.590348
0.654594,0.677357,0.148669,-0.578221
0.640866,0.663151,0.145551,-0.566094
0.627137,0.648945,0.142433,-0.553967
0.613409,0.634739,0.139315,-0.541841
0.59968,0.620534,0.136197,-0.529714
0.585952,0.606328,0.133079,-0.517587
0.572223,0.592122,0.129961,-0.50546
0.558495,0.577916,0.126843,-0.493334
0.544766,0.56371,0.123725,-0.481207
0.531038,0.549504,0.120608,-0.46908
0.51731,0.535298,0.11749,-0.456953
0.503581,0.521092,0.114372,-0.444827
0.489853,0.506887,0.111254,-0.4327
0.476124,0.492681,0.108136,-0.420573
0.462396,0.478475,0.105018,-0.408446
0.448667,0.464269,0.1019,-0.39632
0.434939,0.450063,0.0987818,-0.384193
0.42121,0.435857,0.0956638,-0.372066
0.407482,0.421651,0.0925458,-0.359939
0.393753,0.407445,0.0894279,-0.347813
0.380025,0.39324,0.0863099,-0.335686
0.366296,0.379034,0.0831919,-0.323559
0.352568,0.364828,0.080074,-0.311432
0.338839,0.350622,0.076956,-0.299306
0.325111,0.336416,0.073838,-0.287179
0.311382,0.32221,0.0707201,-0.275052
0.297654,0.308004,0.0676021,-0.262926
0.283925,0.293798,0.0644841,-0.250799
0.270197,0.279593,0.0613662,-0.238672
0.256468,0.265387,0.0582482,-0.226545
0.24274,0.251181,0.0551302,-0.214419
0.229011,0.236975,0.0520123
