-4.44448,1.49716,1.29064,-0.695184
-4.46203,1.50653,1.28853,-0.671728
-4.47957,1.5159,1.28641,-0.648272
-4.49711,1.52527,1.2843,-0.624817
-4.51465,1.53464,1.28219,-0.601361
-4.5322,1.54401,1.28007,-0.577905
-4.54974,1.55338,1.27796,-0.554449
-4.56728,1.56275,1.27585,-0.530994
-4.58482,1.57212,1.27373,-0.507538
-4.60237,1.58149,1.27162,-0.484082
-4.61991,1.59086,1.26951,-0.460627
-4.63745,1.60023,1.26739,-0.437171
-4.65499,1.6096,1.26528,-0.413715
-4.67254,1.61897,1.26316,-0.39026
-4.69008,1.62834,1.26105,-0.366804
-4.70762,1.63771,1.25894,-0.343348
-4.72516,1.64708,1.25682,-0.319892
-4.74271,1.65645,1.25471,-0.296437
-4.76025,1.66582,1.2526,-0.272981
-4.77779,1.67519,1.25048,-0.249525
-4.79533,1.68456,1.24837,-0.22607
-4.81288,1.69393,1.24625,-0.202614
-4.83042,1.7033,1.24414,-0.179158
-4.84796,1.71267,1.24203,-0.155702
-4.8655,1.72204,1.23991,-0.132247
-4.88305,1.73141,1.2378,-0.108791
-4.90059,1.74078,1.23569,-0.0853353
-4.91813,1.75015,1.23357,-0.0618796
-4.93567,1.75952,1.23146,-0.0384239
-4.95322,1.76889,1.22935,-0.0149682
-5.08591,1.74651,1.28456,-3.02633
-5.07095,1.75955,1.28706,-3.00303
-5.05599,1.77259,1.28955,-2.97973
-5.04103,1.78563,1.29205,-2.95643
-5.02607,1.79866,1.29455,-2.93313
-5.01111,1.8117,1.29705,-2.90982
-4.99615,1.82474,1.29954,-2.88652
-4.9812,1.83778,1.30204,-2.86322
-4.96624,1.85082,1.30454,-2.83992
-4.95128,1.86385,1.30704,-2.81662
-4.93632,1.87689,1.30953,-2.79332
-4.92136,1.88993,1.31203,-2.77002
-4.9064,1.90297,1.31453,-2.74672
-4.89144,1.91601,1.31703,-2.72342
-4.87648,1.92904,1.31952,-2.70012
-4.86152,1.94208,1.32202,-2.67682
-4.84656,1.95512,1.32452,-2.65352
-4.8316,1.96816,1.32702,-2.63022
-4.81664,1.98119,1.32951,-2.60692
-4.80169,1.99423,1.33201,-2.58362
-4.78673,2.00727,1.33451,-2.56032
-4.77177,2.02031,1.33701,-2.53702
-4.75681,2.03335,1.3395,-2.51372
-4.74185,2.04638,1.342,-2.49042
-4.72689,2.05942,1.3445,-2.46712
-4.71193,2.07246,1.347,-2.44382
-4.69697,2.0855,1.3495,-2.42052
-4.68201,2.09854,1.35199,-2.39722
-4.66705,2.11157,1.35449,-2.37392
-4.65209,2.12461,1.35699,-2.35062
-4.63713,2.13765,1.35949,-2.32732
-4.62218,2.15069,1.36198,-2.30402
-4.60722,2.16373,1.36448,-2.28072
-4.59226,2.17676,1.36698,-2.25742
-4.5773,2.1898,1.36948,-2.23412
-4.56234,2.20284,1.37197,-2.21082
-4.54738,2.21588,1.37447,-2.18752
-4.53242,2.22891,1.37697,-2.16422
-4.51746,2.24195,1.37947,-2.14092
-4.5025,2.25499,1.38196,-2.11762
-4.48754,2.26803,1.38446,-2.09432
-4.47258,2.28107,1.38696,-2.07102
-4.45762,2.2941,1.38946,-2.04772
-4.44267,2.30714,1.39195,-2.02442
-4.42771,2.32018,1.39445,-2.00112
-4.41275,2.33322,1.39695,-1.97782
-4.39779,2.34626,1.39945,-1.95452
-4.38283,2.35929,1.40194,-1.93122
-4.36787,2.37233,1.40444,-1.90792
-4.35291,2.38537,1.40694,-1.88461
-4.33795,2.39841,1.40944,-1.86131
-4.32299,2.41144,1.41193,-1.83801
-4.30803,2.42448,1.41443,-1.81471
-4.29307,2.43752,1.41693,-1.79141
-4.27811,2.45056,1.41943,-1.76811
-4.26316,2.4636,1.42192,-1.74481
-4.2482,2.47663,1.42442,-1.72151
-4.23324,2.48967,1.42692,-1.69821
-4.21828,2.50271,1.42942,-1.67491
-4.20332,2.51575,1.43191,-1.65161
-4.18836,2.52879,1.43441,-1.62831
-4.1734,2.54182,1.43691,-1.60501
-4.15844,2.55486,1.43941,-1.58171
-4.14348,2.5679,1.4419,-1.55841
-4.12852,2.58094,1.4444,-1.53511
-4.11356,2.59397,1.4469,-1.51181
-4.0986,2.60701,1.4494,-1.48851
-4.08365,2.62005,1.45189,-1.46521
-4.06869,2.63309,1.45439,-1.44191
-4.05373,2.64613,1.45689,-1.41861
-4.03877,2.65916,1.45939,-1.39531
-4.02381,2.6722,1.46188,-1.37201
-4.00885,2.68524,1.46438,-1.34871
-3.99389,2.69828,1.46688,-1.32541
-3.97893,2.71132,1.46938,-1.30211
-3.96397,2.72435,1.47187,-1.27881
-3.94901,2.73739,1.47437,-1.25551
-3.93405,2.75043,1.47687,-1.23221
-3.91909,2.76347,1.47937,-1.20891
-3.90414,2.7765,1.48186,-1.18561
-3.88918,2.78954,1.48436,-1.16231
-3.87422,2.80258,1.48686,-1.13901
-3.85926,2.81562,1.48936,-1.11571
-3.8443,2.82866,1.49185,-1.09241
-3.82934,2.84169,1.49435,-1.06911
-3.81438,2.85473,1.49685,-1.04581
-3.79942,2.86777,1.49935,-1.02251
-3.78446,2.88081,1.50184,-0.999206
-3.7695,2.89385,1.50434,-0.975906
-3.75454,2.90688,1.50684,-0.952606
-3.73958,2.91992,1.50934,-0.929305
-3.72463,2.93296,1.51183,-0.906005
-3.70967,2.946,1.51433,-0.882705
-3.69471,2.95904,1.51683,-0.859405
-3.67975,2.97207,1.51933,-0.836104
-3.66479,2.98511,1.52182,-0.812804
-3.64983,2.99815,1.52432,-0.789504
-3.63487,3.01119,1.52682,-0.766204
-3.61991,3.02422,1.52932,-0.742904
-3.60495,3.03726,1.53181,-0.719603
-3.58999,3.0503,1.53431,-0.696303
-3.57503,3.06334,1.53681,-0.673003
-3.56008,3.07638,1.53931,-0.649703
-3.54512,3.08941,1.5418,-0.626402
-3.53016,3.10245,1.5443,-0.603102
-3.5152,3.11549,1.5468,-0.579802
-3.50024,3.12853,1.5493,-0.556502
-3.48528,3.14157,1.55179,-0.533201
-3.47032,3.1546,1.55429,-0.509901
-3.45536,3.16764,1.55679,-0.486601
-3.4404,3.18068,1.55929,-0.463301
-3.42544,3.19372,1.56178,-0.440001
-3.41048,3.20675,1.56428,-0.4167
-3.39552,3.21979,1.56678,-0.3934
-3.38057,3.23283,1.56928,-0.3701
-3.36561,3.24587,1.57177,-0.3468
-3.35065,3.25891,1.57427,-0.323499
-3.33569,3.27194,1.57677,-0.300199
-3.32073,3.28498,1.57927,-0.276899
-3.30577,3.29802,1.58176,-0.253599
-3.29081,3.31106,1.58426,-0.230298
-3.27585,3.3241,1.58676,-0.206998
-3.26089,3.33713,1.58926,-0.183698
-3.24593,3.35017,1.59175,-0.160398
-3.23097,3.36321,1.59425,-0.137098
-3.21601,3.37625,1.59675,-0.113797
-3.20106,3.38928,1.59925,-0.0904971
-3.1861,3.40232,1.60174,-0.0671969
-3.17114,3.41536,1.60424,-0.0438966
-3.15618,3.4284,1.60674,-0.0205964
-3.28736,3.39507,1.66351,-2.94355
-3.27194,3.4075,1.66628,-2.92072
-3.25652,3.41993,1.66905,-2.89789
-3.2411,3.43236,1.67182,-2.87506
-3.22568,3.44479,1.67459,-2.85222
-3.21026,3.45722,1.67736,-2.82939
-3.19484,3.46965,1.68013,-2.80656
-3.17941,3.48208,1.6829,-2.78373
-3.16399,3.49451,1.68567,-2.76089
-3.14857,3.50694,1.68844,-2.73806
-3.13315,3.51937,1.69121,-2.71523
-3.11773,3.5318,1.69398,-2.6924
-3.10231,3.54423,1.69675,-2.66956
-3.08689,3.55666,1.69952,-2.64673
-3.07146,3.56909,1.70229,-2.6239
-3.05604,3.58152,1.70506,-2.60107
-3.04062,3.59395,1.70783,-2.57823
-3.0252,3.60638,1.7106,-2.5554
-3.00978,3.61881,1.71337,-2.53257
-2.99436,3.63124,1.71614,-2.50974
-2.97893,3.64367,1.71892,-2.4869
-2.96351,3.6561,1.72169,-2.46407
-2.94809,3.66853,1.72446,-2.44124
-2.93267,3.68096,1.72723,-2.41841
-2.91725,3.69339,1.73,-2.39557
-2.90183,3.70582,1.73277,-2.37274
-2.88641,3.71825,1.73554,-2.34991
-2.87098,3.73068,1.73831,-2.32708
-2.85556,3.74311,1.74108,-2.30424
-2.84014,3.75554,1.74385,-2.28141
-2.82472,3.76797,1.74662,-2.25858
-2.8093,3.7804,1.74939,-2.23575
-2.79388,3.79283,1.75216,-2.21291
-2.77846,3.80526,1.75493,-2.19008
-2.76303,3.81769,1.7577,-2.16725
-2.74761,3.83012,1.76047,-2.14442
-2.73219,3.84255,1.76324,-2.12158
-2.71677,3.85498,1.76601,-2.09875
-2.70135,3.86741,1.76878,-2.07592
-2.68593,3.87984,1.77155,-2.05309
-2.67051,3.89227,1.77432,-2.03025
-2.65508,3.9047,1.77709,-2.00742
-2.63966,3.91713,1.77986,-1.98459
-2.62424,3.92956,1.78263,-1.96176
-2.60882,3.94199,1.7854,-1.93892
-2.5934,3.95442,1.78817,-1.91609
-2.57798,3.96685,1.79094,-1.89326
-2.56256,3.97928,1.79371,-1.87043
-2.54713,3.99171,1.79648,-1.84759
-2.53171,4.00414,1.79925,-1.82476
-2.51629,4.01657,1.80202,-1.80193
-2.50087,4.029,1.80479,-1.7791
-2.48545,4.04143,1.80756,-1.75626
-2.47003,4.05386,1.81033,-1.73343
-2.45461,4.06629,1.8131,-1.7106
-2.43918,4.07872,1.81587,-1.68777
-2.42376,4.09115,1.81864,-1.66493
-2.40834,4.10358,1.82141,-1.6421
-2.39292,4.11601,1.82418,-1.61927
-2.3775,4.12844,1.82695,-1.59644
-2.36208,4.14087,1.82972,-1.5736
-2.34665,4.1533,1.83249,-1.55077
-2.33123,4.16573,1.83526,-1.52794
-2.31581,4.17816,1.83803,-1.50511
-2.30039,4.19059,1.8408,-1.48227
-2.28497,4.20302,1.84357,-1.45944
-2.26955,4.21545,1.84634,-1.43661
-2.25413,4.22788,1.84911,-1.41378
-2.2387,4.24031,1.85188,-1.39094
-2.22328,4.25274,1.85466,-1.36811
-2.20786,4.26517,1.85743,-1.34528
-2.19244,4.2776,1.8602,-1.32245
-2.17702,4.29003,1.86297,-1.29961
-2.1616,4.30246,1.86574,-1.27678
-2.14618,4.31489,1.86851,-1.25395
-2.13075,4.32732,1.87128,-1.23112
-2.11533,4.33975,1.87405,-1.20828
-2.09991,4.35218,1.87682,-1.18545
-2.08449,4.36461,1.87959,-1.16262
-2.06907,4.37704,1.88236,-1.13979
-2.05365,4.38947,1.88513,-1.11695
-2.03823,4.4019,1.8879,-1.09412
-2.0228,4.41433,1.89067,-1.07129
-2.00738,4.42676,1.89344,-1.04846
-1.99196,4.43919,1.89621,-1.02562
-1.97654,4.45162,1.89898,-1.00279
-1.96112,4.46405,1.90175,-0.979958
-1.9457,4.47648,1.90452,-0.957126
-1.93028,4.48891,1.90729,-0.934293
-1.91485,4.50134,1.91006,-0.911461
-1.89943,4.51377,1.91283,-0.888628
-1.88401,4.5262,1.9156,-0.865796
-1.86859,4.53863,1.91837,-0.842963
-1.85317,4.55106,1.92114,-0.820131
-1.83775,4.56349,1.92391,-0.797298
-1.82233,4.57592,1.92668,-0.774466
-1.8069,4.58835,1.92945,-0.751633
-1.79148,4.60078,1.93222,-0.728801
-1.77606,4.61321,1.93499,-0.705968
-1.76064,4.62564,1.93776,-0.683136
-1.74522,4.63807,1.94053,-0.660303
-1.7298,4.6505,1.9433,-0.637471
-1.71437,4.66293,1.94607,-0.614638
-1.69895,4.67536,1.94884,-0.591805
-1.68353,4.68779,1.95161,-0.568973
-1.66811,4.70022,1.95438,-0.54614
-1.65269,4.71265,1.95715,-0.523308
-1.63727,4.72508,1.95992,-0.500475
-1.62185,4.73751,1.96269,-0.477643
-1.60642,4.74994,1.96546,-0.45481
-1.591,4.76237,1.96823,-0.431978
-1.57558,4.7748,1.971,-0.409145
-1.56016,4.78723,1.97377,-0.386313
-1.54474,4.79966,1.97654,-0.36348
-1.52932,4.81209,1.97931,-0.340648
-1.5139,4.82452,1.98208,-0.317815
-1.49847,4.83695,1.98485,-0.294983
-1.48305,4.84938,1.98763,-0.27215
-1.46763,4.86181,1.9904,-0.249318
-1.45221,4.87424,1.99317,-0.226485
-1.43679,4.88667,1.99594,-0.203653
-1.42137,4.8991,1.99871,-0.18082
-1.40595,4.91153,2.00148,-0.157988
-1.39052,4.92396,2.00425,-0.135155
-1.3751,4.93639,2.00702,-0.112323
-1.35968,4.94882,2.00979,-0.0894905
-1.34426,4.96125,2.01256,-0.066658
-1.32884,4.97368,2.01533,-0.0438255
-1.31342,4.98611,2.0181,-0.020993
-1.44605,4.96305,2.07338,-3.02117
-1.42644,4.95991,2.07102,-2.99808
-1.40683,4.95678,2.06867,-2.97499
-1.38722,4.95364,2.06631,-2.95189
-1.36761,4.95051,2.06396,-2.9288
-1.348,4.94737,2.0616,-2.90571
-1.32838,4.94424,2.05925,-2.88262
-1.30877,4.9411,2.05689,-2.85953
-1.28916,4.93797,2.05454,-2.83643
-1.26955,4.93484,2.05218,-2.81334
-1.24994,4.9317,2.04983,-2.79025
-1.23032,4.92857,2.04747,-2.76716
-1.21071,4.92543,2.04512,-2.74407
-1.1911,4.9223,2.04276,-2.72098
-1.17149,4.91916,2.04041,-2.69788
-1.15188,4.91603,2.03805,-2.67479
-1.13226,4.91289,2.0357,-2.6517
-1.11265,4.90976,2.03334,-2.62861
-1.09304,4.90663,2.03099,-2.60552
-1.07343,4.90349,2.02863,-2.58242
-1.05382,4.90036,2.02628,-2.55933
-1.0342,4.89722,2.02392,-2.53624
-1.01459,4.89409,2.02157,-2.51315
-0.99498,4.89095,2.01921,-2.49006
-0.975368,4.88782,2.01686,-2.46696
-0.955756,4.88468,2.0145,-2.44387
-0.936144,4.88155,2.01215,-2.42078
-0.916532,4.87841,2.00979,-2.39769
-0.89692,4.87528,2.00744,-2.3746
-0.877308,4.87215,2.00508,-2.35151
-0.857696,4.86901,2.00273,-2.32841
-0.838084,4.86588,2.00037,-2.30532
-0.818472,4.86274,1.99802,-2.28223
-0.79886,4.85961,1.99566,-2.25914
-0.779249,4.85647,1.99331,-2.23605
-0.759637,4.85334,1.99095,-2.21295
-0.740025,4.8502,1.9886,-2.18986
-0.720413,4.84707,1.98624,-2.16677
-0.700801,4.84394,1.98389,-2.14368
-0.681189,4.8408,1.98153,-2.12059
-0.661577,4.83767,1.97918,-2.0975
-0.641965,4.83453,1.97682,-2.0744
-0.622353,4.8314,1.97446,-2.05131
-0.602741,4.82826,1.97211,-2.02822
-0.583129,4.82513,1.96975,-2.00513
-0.563517,4.82199,1.9674,-1.98204
-0.543905,4.81886,1.96504,-1.95894
-0.524293,4.81572,1.96269,-1.93585
-0.504681,4.81259,1.96033,-1.91276
-0.485069,4.80946,1.95798,-1.88967
-0.465457,4.80632,1.95562,-1.86658
-0.445845,4.80319,1.95327,-1.84348
-0.426233,4.80005,1.95091,-1.82039
-0.406621,4.79692,1.94856,-1.7973
-0.387009,4.79378,1.9462,-1.77421
-0.367398,4.79065,1.94385,-1.75112
-0.347786,4.78751,1.94149,-1.72803
-0.328174,4.78438,1.93914,-1.70493
-0.308562,4.78125,1.93678,-1.68184
-0.28895,4.77811,1.93443,-1.65875
-0.269338,4.77498,1.93207,-1.63566
-0.249726,4.77184,1.92972,-1.61257
-0.230114,4.76871,1.92736,-1.58947
-0.210502,4.76557,1.92501,-1.56638
-0.19089,4.76244,1.92265,-1.54329
-0.171278,4.7593,1.9203,-1.5202
-0.151666,4.75617,1.91794,-1.49711
-0.132054,4.75304,1.91559,-1.47402
-0.112442,4.7499,1.91323,-1.45092
-0.0928302,4.74677,1.91088,-1.42783
-0.0732182,4.74363,1.90852,-1.40474
-0.0536063,4.7405,1.90617,-1.38165
-0.0339943,4.73736,1.90381,-1.35856
-0.0143824,4.73423,1.90146,-1.33546
0.00522957,4.73109,1.8991,-1.31237
0.0248415,4.72796,1.89675,-1.28928
0.0444535,4.72482,1.89439,-1.26619
0.0640654,4.72169,1.89204,-1.2431
0.0836774,4.71856,1.88968,-1.22
0.103289,4.71542,1.88733,-1.19691
0.122901,4.71229,1.88497,-1.17382
0.142513,4.70915,1.88262,-1.15073
0.162125,4.70602,1.88026,-1.12764
0.181737,4.70288,1.87791,-1.10455
0.201349,4.69975,1.87555,-1.08145
0.220961,4.69661,1.8732,-1.05836
0.240573,4.69348,1.87084,-1.03527
0.260185,4.69035,1.86849,-1.01218
0.279797,4.68721,1.86613,-0.989086
0.299409,4.68408,1.86378,-0.965994
0.319021,4.68094,1.86142,-0.942903
0.338633,4.67781,1.85907,-0.919811
0.358245,4.67467,1.85671,-0.896719
0.377857,4.67154,1.85436,-0.873627
0.397469,4.6684,1.852,-0.850535
0.417081,4.66527,1.84965,-0.827443
0.436693,4.66213,1.84729,-0.804351
0.456304,4.659,1.84494,-0.78126
0.475916,4.65587,1.84258,-0.758168
0.495528,4.65273,1.84023,-0.735076
0.51514,4.6496,1.83787,-0.711984
0.534752,4.64646,1.83552,-0.688892
0.554364,4.64333,1.83316,-0.6658
0.573976,4.64019,1.83081,-0.642708
0.593588,4.63706,1.82845,-0.619617
0.6132,4.63392,1.8261,-0.596525
0.632812,4.63079,1.82374,-0.573433
0.652424,4.62766,1.82139,-0.550341
0.672036,4.62452,1.81903,-0.527249
0.691648,4.62139,1.81668,-0.504157
0.71126,4.61825,1.81432,-0.481066
0.730872,4.61512,1.81197,-0.457974
0.750484,4.61198,1.80961,-0.434882
0.770096,4.60885,1.80726,-0.41179
0.789708,4.60571,1.8049,-0.388698
0.80932,4.60258,1.80255,-0.365606
0.828932,4.59944,1.80019,-0.342514
0.848544,4.59631,1.79784,-0.319423
0.868155,4.59318,1.79548,-0.296331
0.887767,4.59004,1.79313,-0.273239
0.907379,4.58691,1.79077,-0.250147
0.926991,4.58377,1.78842,-0.227055
0.946603,4.58064,1.78606,-0.203963
0.966215,4.5775,1.78371,-0.180871
0.985827,4.57437,1.78135,-0.15778
1.00544,4.57123,1.779,-0.134688
1.02505,4.5681,1.77664,-0.111596
1.04466,4.56497,1.77429,-0.088504
1.06428,4.56183,1.77193,-0.0654121
