3.65739,2.64572,0.808709,1.21951,0.05201,3.51537,3.63547,0.793721,-3.08207,0
2.82211,2.10798,0.923316,-0.407051,0.05201,3.65739,2.64572,0.808709,1.21951,0.05201
3.38851,1.31176,1.13599,1.73775,0.05201,2.82211,2.10798,0.923316,-0.407051,0.05201
1.83074,2.0113,0.834766,-2.23969,0.05201,2.82211,2.10798,0.923316,-0.407051,0.05201
0.912391,2.40673,0.818355,-0.951223,0.05201,1.83074,2.0113,0.834766,-2.23969,0.05201
0.318973,1.60352,0.870394,-3.01821,0.0766458,0.912391,2.40673,0.818355,-0.951223,0.05201
4.57722,2.85672,1.13945,1.60544,0.0835557,3.65739,2.64572,0.808709,1.21951,0.05201
4.22452,1.0731,1.63008,0.372207,0.05201,3.38851,1.31176,1.13599,1.73775,0.05201
5.45968,2.51055,1.45795,-0.439078,0.0835557,4.57722,2.85672,1.13945,1.60544,0.0835557
6.02937,3.29024,1.19808,1.72848,0.0835557,5.45968,2.51055,1.45795,-0.439078,0.0835557
6.78172,3.15718,1.84326,-2.20046,0.0835557,6.02937,3.29024,1.19808,1.72848,0.0835557
0.202433,3.11009,0.783007,0.825844,0.05201,0.912391,2.40673,0.818355,-0.951223,0.05201
6.82182,4.14422,1.99869,1.06238,0.0835557,6.78172,3.15718,1.84326,-2.20046,0.0835557
-0.709054,3.44918,1.01583,2.04201,0.0669523,0.202433,3.11009,0.783007,0.825844,0.05201
6.04324,1.75018,1.17283,-1.18724,0.0835557,5.45968,2.51055,1.45795,-0.439078,0.0835557
