-1.49827,-0.254918,0.997509,-0.951943
-1.51708,-0.249592,1.00174,-0.904339
-1.53589,-0.244266,1.00597,-0.856735
-1.55469,-0.238939,1.0102,-0.809131
-1.5735,-0.233613,1.01443,-0.761527
-1.59101,-0.22526,1.01931,-0.765174
-1.60851,-0.216908,1.02419,-0.76882
-1.62602,-0.208555,1.02907,-0.772467
-1.64352,-0.200202,1.03394,-0.776113
-1.66103,-0.191849,1.03882,-0.77976
-1.67853,-0.183497,1.0437,-0.783407
-1.69604,-0.175144,1.04858,-0.787053
-1.71354,-0.166791,1.05345,-0.7907
-1.73105,-0.158438,1.05833,-0.794346
-1.74856,-0.150086,1.06321,-0.797993
-1.76606,-0.141733,1.06809,-0.801639
-1.78357,-0.13338,1.07296,-0.805286
-1.80107,-0.125027,1.07784,-0.808932
-1.81858,-0.116675,1.08272,-0.812579
-1.83608,-0.108322,1.0876,-0.816225
-1.85359,-0.0999691,1.09247,-0.819872
-1.87109,-0.0916164,1.09735,-0.823518
-1.8886,-0.0832636,1.10223,-0.827165
-1.9061,-0.0749108,1.10711,-0.830811
-1.92361,-0.0665581,1.11198,-0.834458
-1.94112,-0.0582053,1.11686,-0.838104
-1.95862,-0.0498526,1.12174,-0.841751
-1.97613,-0.0414998,1.12662,-0.845397
-1.99363,-0.0331471,1.13149,-0.849044
-2.01114,-0.0247943,1.13637,-0.852691
-2.02864,-0.0164416,1.14125,-0.856337
-2.04615,-0.0080888,1.14613,-0.859984
-2.06365,0.000263955,1.151,-0.86363
-2.08116,0.00861671,1.15588,-0.867277
-2.09867,0.0169695,1.16076,-0.870923
-2.11617,0.0253222,1.16564,-0.87457
-2.13368,0.033675,1.17051,-0.878216
-2.15118,0.0420277,1.17539,-0.881863
-2.16869,0.0503805,1.18027,-0.885509
-2.18619,0.0587332,1.18515,-0.889156
-2.2037,0.067086,1.19002,-0.892802
-2.2212,0.0754388,1.1949,-0.896449
-2.23871,0.0837915,1.19978,-0.900095
-2.25621,0.0921443,1.20466,-0.903742
-2.27372,0.100497,1.20953,-0.907388
-2.29123,0.10885,1.21441,-0.911035
-2.30873,0.117203,1.21929,-0.914682
-2.32624,0.125555,1.22417,-0.918328
-2.34374,0.133908,1.22904,-0.921975
-2.36125,0.142261,1.23392,-0.925621
-2.37875,0.150614,1.2388,-0.929268
-2.39626,0.158966,1.24368,-0.932914
-2.41376,0.167319,1.24855,-0.936561
-2.43127,0.175672,1.25343,-0.940207
-2.44877,0.184025,1.25831,-0.943854
-2.46231,0.197996,1.26295,-0.944011
-2.47585,0.211967,1.26758,-0.944168
-2.48939,0.225938,1.27222,-0.944325
-2.50293,0.23991,1.27686,-0.944483
-2.51647,0.253881,1.2815,-0.94464
-2.53001,0.267852,1.28613,-0.944797
-2.54355,0.281823,1.29077,-0.944954
-2.55708,0.295794,1.29541,-0.945111
-2.57062,0.309766,1.30004,-0.945268
-2.58416,0.323737,1.30468,-0.945426
-2.5977,0.337708,1.30932,-0.945583
-2.61124,0.351679,1.31396,-0.94574
-2.62478,0.365651,1.31859,-0.945897
-2.63832,0.379622,1.32323,-0.946054
-2.65186,0.393593,1.32787,-0.946212
-2.6654,0.407564,1.33251,-0.946369
-2.67893,0.421536,1.33714,-0.946526
-2.69247,0.435507,1.34178,-0.946683
-2.70601,0.449478,1.34642,-0.94684
-2.71955,0.463449,1.35106,-0.946997
-2.73309,0.477421,1.35569,-0.947155
-2.74663,0.491392,1.36033,-0.947312
-2.76017,0.505363,1.36497,-0.947469
-2.77371,0.519334,1.36961,-0.947626
-2.78724,0.533306,1.37424,-0.947783
-2.80078,0.547277,1.37888,-0.947941
-2.81432,0.561248,1.38352,-0.948098
-2.82786,0.575219,1.38816,-0.948255
-2.8414,0.58919,1.39279,-0.948412
-2.85494,0.603162,1.39743,-0.948569
-2.86848,0.617133,1.40207,-0.948726
-2.88202,0.631104,1.40671,-0.948884
-2.89555,0.645075,1.41134,-0.949041
-2.90909,0.659047,1.41598,-0.949198
-2.92263,0.673018,1.42062,-0.949355
-2.93617,0.686989,1.42526,-0.949512
-2.94971,0.70096,1.42989,-0.94967
-2.96325,0.714932,1.43453,-0.949827
-2.97679,0.728903,1.43917,-0.949984
-2.99033,0.742874,1.44381,-0.950141
-3.00386,0.756845,1.44844,-0.950298
-3.0174,0.770817,1.45308,-0.950455
-3.03094,0.784788,1.45772,-0.950613
-3.04448,0.798759,1.46235,-0.95077
-3.05802,0.81273,1.46699,-0.950927
-3.07156,0.826702,1.47163,-0.951084
-3.0851,0.840673,1.47627,-0.951241
-3.09864,0.854644,1.4809,-0.951399
-3.11218,0.868615,1.48554,-0.951556
-3.12571,0.882586,1.49018,-0.951713
-3.1281,0.902387,1.48868,-0.891176
-3.13049,0.922187,1.48718,-0.830639
-3.13288,0.941988,1.48568,-0.770102
-3.13526,0.961788,1.48418,-0.709566
-3.13765,0.981588,1.48268,-0.649029
-3.14004,1.00139,1.48119,-0.588492
-3.14242,1.02119,1.47969,-0.527955
-3.14481,1.04099,1.47819,-0.467418
-3.1472,1.06079,1.47669,-0.406881
-3.14959,1.08059,1.47519,-0.346344
-3.15197,1.10039,1.47369,-0.285808
-3.15436,1.12019,1.47219,-0.225271
-3.15675,1.13999,1.47069,-0.164734
-3.15913,1.15979,1.46919,-0.104197
-3.16152,1.17959,1.46769,-0.0436602
-3.16391,1.19939,1.46619,0.0168767
-3.1663,1.21919,1.4647,0.0774135
-3.16868,1.23899,1.4632,0.13795
-3.17107,1.25879,1.4617,0.198487
-3.17346,1.27859,1.4602,0.259024
-3.17585,1.29839,1.4587,0.319561
-3.17823,1.31819,1.4572,0.380098
-3.18062,1.33799,1.4557,0.440635
-3.18301,1.3578,1.4542,0.501171
-3.18539,1.3776,1.4527,0.561708
-3.18778,1.3974,1.4512,0.622245
-3.19017,1.4172,1.44971,0.682782
-3.19256,1.437,1.44821,0.743319
-3.19494,1.4568,1.44671,0.803856
-3.19733,1.4766,1.44521,0.864393
-3.19972,1.4964,1.44371,0.924929
-3.2021,1.5162,1.44221,0.985466
-3.20449,1.536,1.44071,1.046
-3.20688,1.5558,1.43921,1.10654
-3.20927,1.5756,1.43771,1.16708
-3.21165,1.5954,1.43621,1.22761
-3.21404,1.6152,1.43471,1.28815
-3.21643,1.635,1.43322,1.34869
-3.21881,1.6548,1.43172,1.40922
-3.2212,1.6746,1.43022,1.46976
-3.22359,1.6944,1.42872,1.5303
-3.22598,1.7142,1.42722,1.59083
-3.22836,1.734,1.42572,1.65137
-3.23075,1.7538,1.42422,1.71191
-3.23314,1.7736,1.42272,1.77245
-3.23553,1.7934,1.42122,1.83298
-3.23791,1.8132,1.41972,1.89352
-3.2403,1.833,1.41823,1.95406
-3.24269,1.8528,1.41673,2.01459
-3.24507,1.8726,1.41523,2.07513
-3.26284,1.88043,1.42004,2.07388
-3.2806,1.88826,1.42485,2.07263
-3.29837,1.89609,1.42966,2.07138
-3.31613,1.90392,1.43448,2.07013
-3.33389,1.91175,1.43929,2.06888
-3.35166,1.91958,1.4441,2.06764
-3.36942,1.92741,1.44891,2.06639
-3.38718,1.93524,1.45372,2.06514
-3.40495,1.94306,1.45854,2.06389
-3.42271,1.95089,1.46335,2.06264
-3.44048,1.95872,1.46816,2.06139
-3.45824,1.96655,1.47297,2.06014
-3.476,1.97438,1.47779,2.05889
-3.49377,1.98221,1.4826,2.05764
-3.51153,1.99004,1.48741,2.0564
-3.52929,1.99787,1.49222,2.05515
-3.54706,2.0057,1.49703,2.0539
-3.56482,2.01352,1.50185,2.05265
-3.58259,2.02135,1.50666,2.0514
-3.60035,2.02918,1.51147,2.05015
-3.61811,2.03701,1.51628,2.0489
-3.63588,2.04484,1.5211,2.04765
-3.65364,2.05267,1.52591,2.0464
-3.6714,2.0605,1.53072,2.04515
-3.68917,2.06833,1.53553,2.04391
-3.70693,2.07616,1.54034,2.04266
-3.7247,2.08398,1.54516,2.04141
-3.74246,2.09181,1.54997,2.04016
-3.76022,2.09964,1.55478,2.03891
-3.77799,2.10747,1.55959,2.03766
-3.79575,2.1153,1.56441,2.03641
-3.81351,2.12313,1.56922,2.03516
