-0.633112,-0.499997,0.802894,-3.14149
-0.823546,-0.495072,0.86576,-3.03433
-0.82571,-0.494954,0.866398,-3.03203
-0.827867,-0.494834,0.867035,-3.02971
-0.830017,-0.494711,0.867671,-3.02737
-0.83216,-0.494585,0.868306,-3.025
-1.03155,-0.480249,0.924299,-2.66863
-1.03322,-0.480175,0.924742,-2.66455
-1.03489,-0.480102,0.925183,-2.66047
-1.03656,-0.480029,0.925623,-2.65637
-1.03822,-0.479958,0.926062,-2.65227
-1.17202,-0.474344,0.96239,-2.27077
-1.17346,-0.474238,0.962806,-2.26618
-1.1749,-0.47413,0.963222,-2.26159
-1.30676,-0.453376,1.0043,-1.80168
-1.30802,-0.453035,1.00472,-1.79693
-1.30928,-0.452691,1.00514,-1.79218
-1.31053,-0.452344,1.00556,-1.78742
-1.4012,-0.418226,1.03691,-1.43543
-1.40241,-0.417653,1.03734,-1.43067
-1.40361,-0.417077,1.03776,-1.42592
-1.47821,-0.350384,1.06431,-0.898729
-1.47806,-0.350185,1.0643,-0.897052
-1.47791,-0.349988,1.0643,-0.895395
-1.47776,-0.349794,1.0643,-0.893758
-1.49516,-0.32635,1.07511,-0.800678
-1.49613,-0.325789,1.07542,-0.800086
-1.49712,-0.32522,1.07574,-0.799504
-1.49812,-0.324645,1.07607,-0.798932
-1.49915,-0.324061,1.07639,-0.79837
-1.50019,-0.323471,1.07672,-0.797817
-1.57178,-0.286205,1.09728,-0.781454
-1.57338,-0.285412,1.09773,-0.781349
-1.57498,-0.284618,1.09817,-0.781252
-1.67227,-0.237713,1.12486,-0.784973
-1.67402,-0.236882,1.12534,-0.785169
-1.78327,-0.186056,1.15551,-0.802758
-1.78505,-0.185238,1.156,-0.803105
-1.89562,-0.1349,1.18651,-0.826458
-1.89741,-0.134092,1.187,-0.826852
-1.89919,-0.133284,1.1875,-0.827247
-2.00604,-0.0852165,1.21668,-0.851077
-2.00783,-0.0844195,1.21716,-0.851474
-2.13523,-0.0272835,1.25184,-0.879277
-2.13703,-0.0264775,1.25233,-0.879663
-2.13883,-0.0256709,1.25282,-0.880049
-2.27217,0.0343892,1.28836,-0.908135
-2.27378,0.0351288,1.28875,-0.908481
-2.27538,0.0358621,1.28914,-0.908826
-2.35144,0.0687704,1.30636,-0.935911
-2.35149,0.0687819,1.30637,-0.936017
-2.35154,0.0687924,1.30639,-0.936121
-2.35159,0.0688021,1.3064,-0.936224
-2.35163,0.0688109,1.30641,-0.936326
-2.3547,0.0698678,1.30839,-0.939993
-2.35493,0.0700006,1.30851,-0.940059
-2.41215,0.120902,1.33015,-0.943482
-2.41334,0.122055,1.33056,-0.943514
-2.41453,0.123216,1.33096,-0.943545
-2.50272,0.211664,1.3605,-0.945175
-2.50405,0.213028,1.36095,-0.945193
-2.50539,0.214393,1.3614,-0.945212
-2.58033,0.291327,1.38697,-0.946098
-2.5817,0.292742,1.38744,-0.946113
-2.65025,0.363291,1.41081,-0.946818
-2.65161,0.364693,1.41127,-0.946831
-2.73687,0.452502,1.44039,-0.947707
-2.73822,0.453898,1.44085,-0.947721
-2.73958,0.455293,1.44132,-0.947735
-2.83996,0.558666,1.47567,-0.948809
-2.84133,0.560077,1.47614,-0.948823
-2.8427,0.561489,1.47661,-0.948838
-2.94711,0.669041,1.51224,-0.950008
-2.94845,0.67042,1.51269,-0.950023
-3.01321,0.737404,1.53229,-0.950862
-3.01387,0.738089,1.53247,-0.950873
-3.01452,0.73876,1.53265,-0.950884
-3.01516,0.739415,1.53282,-0.950895
-3.03212,0.756947,1.53736,-0.951302
-3.03227,0.7571,1.5374,-0.951309
-3.0371,0.766153,1.5406,-0.942165
-3.0372,0.766636,1.54068,-0.94152
-3.04299,0.866047,1.54122,-0.807614
-3.043,0.868036,1.54115,-0.804668
-3.04301,0.870037,1.54107,-0.801692
-3.03917,1.0021,1.53382,-0.582165
-3.03905,1.00451,1.53366,-0.577793
-3.03893,1.00691,1.53351,-0.573402
-3.03273,1.15944,1.5235,-0.28246
-3.03269,1.1621,1.52333,-0.277227
-3.06855,1.54136,1.50085,0.507095
-3.06914,1.54407,1.5007,0.512987
-3.06973,1.54678,1.50054,0.51888
-3.07033,1.54949,1.50039,0.524775
-3.07093,1.55221,1.50023,0.53067
-3.07154,1.55492,1.50008,0.536565
-3.11289,1.7037,1.49166,0.868898
-3.11375,1.70626,1.49151,0.874855
-3.20532,1.9224,1.47799,1.4245
-3.20635,1.92417,1.47789,1.43
-3.20738,1.92592,1.47779,1.43548
-3.20841,1.92764,1.47768,1.44093
-3.28891,1.97813,1.47083,1.99103
-3.28907,1.97805,1.47082,1.99192
-3.28924,1.97798,1.47081,1.99279
-3.2894,1.9779,1.47079,1.99364
-3.28957,1.97782,1.47078,1.99448
-3.28973,1.97775,1.47077,1.99531
-3.28989,1.97767,1.47076,1.99613
-3.31376,1.98783,1.47508,2.04176
-3.31458,1.98833,1.47525,2.04219
-3.31543,1.98884,1.47542,2.04263
-3.31629,1.98936,1.47559,2.04305
-3.41473,2.03828,1.49838,2.06232
-3.41641,2.03903,1.49881,2.06245
-3.4181,2.03978,1.49925,2.06257
-3.53812,2.09171,1.53197,2.06475
-3.53991,2.09249,1.53248,2.06471
-3.65772,2.14406,1.56579,2.05922
-3.65949,2.14484,1.56628,2.05911
-3.66126,2.14563,1.56678,2.05899
-3.761,2.19005,1.5947,2.05182
-3.76275,2.19083,1.59518,2.05169
-3.88159,2.24418,1.62771,2.04248
-3.88337,2.24498,1.62819,2.04234
-3.88515,2.24578,1.62868,2.0422
-4.04323,2.31671,1.67189,2.03009
-4.04499,2.3175,1.67237,2.02996
-4.04674,2.31828,1.67285,2.02983
-4.0485,2.31907,1.67333,2.0297
-4.16055,2.36924,1.70273,2.01984
-4.17165,2.37429,1.70663,2.01668
-4.17348,2.38233,1.71209,2.01568
-4.17342,2.38278,1.71234,2.01573
-4.17336,2.38324
