-1.44615,-0.813919,1.06988,1.53943,0,-0.561071,-0.43797,0.795474,-3.10255,0
-2.12058,-0.0786824,1.13751,-0.761527,0,-1.44615,-0.813919,1.06988,1.53943,0
-1.75526,0.795394,0.863027,-2.45618,0,-2.12058,-0.0786824,1.13751,-0.761527,0
-1.29003,-1.76337,1.34221,-1.27561,0,-1.44615,-0.813919,1.06988,1.53943,0
-1.01367,-2.69793,1.56632,1.88646,0,-1.29003,-1.76337,1.34221,-1.27561,0
-2.94664,0.421583,1.39703,-0.943854,0,-2.12058,-0.0786824,1.13751,-0.761527,0
-3.47527,1.24331,1.60991,-0.951713,0,-2.94664,0.421583,1.39703,-0.943854,0
-3.28456,2.2001,1.39043,2.07513,0,-3.47527,1.24331,1.60991,-0.951713,0
-0.599408,-3.53944,1.91309,-2.88893,0,-1.01367,-2.69793,1.56632,1.88646,0
-4.36455,0.786029,1.6184,-1.23463,0,-3.47527,1.24331,1.60991,-0.951713,0
-1.96294,-2.72479,1.87963,3.10347,0,-1.01367,-2.69793,1.56632,1.88646,0
-4.91869,-0.0345652,1.75823,0.0676508,0,-4.36455,0.786029,1.6184,-1.23463,0
-4.61886,0.428153,0.900234,-0.0370991,0,-4.36455,0.786029,1.6184,-1.23463,0
-4.79161,-0.979431,1.45644,1.74381,0,-4.91869,-0.0345652,1.75823,0.0676508,0
-1.97582,-1.41767,1.98267,1.76024,0,-1.29003,-1.76337,1.34221,-1.27561,0
-0.527508,-3.13326,1.10096,-2.2961,0,-1.01367,-2.69793,1.56632,1.88646,0
-2.65299,-3.43418,1.73615,1.33044,0,-1.96294,-2.72479,1.87963,3.10347,0
-2.15648,-3.94719,1.03594,2.01127,0,-2.65299,-3.43418,1.73615,1.33044,0
-0.312586,-4.40855,1.51011,1.21948,0,-0.599408,-3.53944,1.91309,-2.88893,0
-3.21052,2.16565,1.37554,1.98032,0,-3.28456,2.2001,1.39043,2.07513,0
-4.23454,2.30868,1.68327,2.01268,0.025491,-3.28456,2.2001,1.39043,2.07513,0
