-3.12571,0.882586,1.49018,-0.951713,0,-2.44877,0.184025,1.25831,-0.943854,0
-3.24507,1.8726,1.41523,2.07513,0,-3.12571,0.882586,1.49018,-0.951713,0
-4.13326,2.26405,1.65584,2.01268,0.0714017,-3.24507,1.8726,1.41523,2.07513,0
-3.5623,2.97961,2.05829,2.3014,0.140693,-4.13326,2.26405,1.65584,2.01268,0.0714017
-2.89845,-0.680473,1.03372,-3.02737,0,-2.44877,0.184025,1.25831,-0.943854,0
-1.44999,0.229772,1.27655,-0.976141,0,-2.44877,0.184025,1.25831,-0.943854,0
-1.28135,-0.7547,1.2278,1.74178,0.0470886,-1.44999,0.229772,1.27655,-0.976141,0
-3.46457,-1.49408,1.16621,1.39212,0,-2.89845,-0.680473,1.03372,-3.02737,0
-0.613203,-1.49117,1.12201,-0.146286,0.0470886,-1.28135,-0.7547,1.2278,1.74178,0.0470886
-4.10738,-2.23992,0.991516,-2.08296,0,-3.46457,-1.49408,1.16621,1.39212,0
-4.54799,-3.09866,1.25308,1.24467,0,-4.10738,-2.23992,0.991516,-2.08296,0
-4.12551,-2.38715,1.42872,0.769504,0,-4.10738,-2.23992,0.991516,-2.08296,0
-0.258109,-2.34427,1.50427,-1.35338,0.0470886,-0.613203,-1.49117,1.12201,-0.146286,0.0470886
-0.578284,-1.54862,1.16872,1.91398,0.0470886,-0.613203,-1.49117,1.12201,-0.146286,0.0470886
-4.09746,1.30479,1.66171,2.34526,0.0714017,-4.13326,2.26405,1.65584,2.01268,0.0714017
