-2.44877,0.184025,1.25831,-0.943854,0,-1.5735,-0.233613,1.01443,-0.761527,0
-3.12571,0.882586,1.49018,-0.951713,0,-2.44877,0.184025,1.25831,-0.943854,0
-3.24507,1.8726,1.41523,2.07513,0,-3.12571,0.882586,1.49018,-0.951713,0
-4.13326,2.26405,1.65584,2.01268,0.0433073,-3.24507,1.8726,1.41523,2.07513,0
-3.5623,2.97961,2.05829,2.3014,0.0853348,-4.13326,2.26405,1.65584,2.01268,0.0433073
-1.04921,-1.06778,1.18557,-2.87465,0,-1.5735,-0.233613,1.01443,-0.761527,0
-0.322486,-1.75198,1.12442,-2.22807,0,-1.04921,-1.06778,1.18557,-2.87465,0
-0.880757,-2.47473,1.53182,-0.521083,0,-0.322486,-1.75198,1.12442,-2.22807,0
-1.76066,-2.93545,1.4156,2.89478,0,-0.880757,-2.47473,1.53182,-0.521083,0
-1.74115,-3.93525,1.41,1.79082,0,-1.76066,-2.93545,1.4156,2.89478,0
-4.89273,1.6458,1.85824,2.80593,0.0643211,-4.13326,2.26405,1.65584,2.01268,0.0433073
-5.36102,0.76637,1.77272,-0.134921,0.0643211,-4.89273,1.6458,1.85824,2.80593,0.0643211
-0.845312,-4.37762,1.36781,1.69267,0,-1.74115,-3.93525,1.41,1.79082,0
-2.56686,-4.49821,1.4458,2.04795,0,-1.74115,-3.93525,1.41,1.79082,0
-2.48768,-0.700883,1.72245,2.26534,0,-2.44877,0.184025,1.25831,-0.943854,0
