-3.5623,2.97961,2.05829,2.3014,0,-4.13326,2.26405,1.65584,2.01268,0
-2.86136,3.55861,1.64182,-1.15428,0,-3.5623,2.97961,2.05829,2.3014,0
-3.3696,4.39584,1.84364,0.0974886,0,-2.86136,3.55861,1.64182,-1.15428,0
-4.22586,4.54978,1.35056,-1.24073,0,-3.3696,4.39584,1.84364,0.0974886,0
-4.92635,5.24142,1.52649,-2.43464,0,-4.22586,4.54978,1.35056,-1.24073,0
-4.90972,5.99167,2.18744,-0.145222,0,-4.92635,5.24142,1.52649,-2.43464,0
-4.2009,1.26986,1.57209,-0.413384,0,-4.13326,2.26405,1.65584,2.01268,0
-5.40204,4.49836,1.99722,0.108379,0,-4.92635,5.24142,1.52649,-2.43464,0
-3.41131,0.682555,1.39427,-2.47137,0,-4.2009,1.26986,1.57209,-0.413384,0
-5.87989,6.06413,2.4188,-2.27881,0,-4.90972,5.99167,2.18744,-0.145222,0
-4.65723,1.01927,0.718296,-1.36863,0,-4.2009,1.26986,1.57209,-0.413384,0
-2.47489,0.331765,1.40249,1.29273,0,-3.41131,0.682555,1.39427,-2.47137,0
-1.48919,0.493089,1.35372,1.42422,0,-2.47489,0.331765,1.40249,1.29273,0
-4.10618,6.51368,1.90137,0.916071,0.00386527,-4.90972,5.99167,2.18744,-0.145222,0
-1.09249,1.25742,1.86207,1.01593,0,-1.48919,0.493089,1.35372,1.42422,0
