-1.36847,-2.7379,1.06878,1.53943,0,-0.483393,-2.36195,0.794374,-3.08249,0
-2.0429,-2.00266,1.13641,-0.761527,0,-1.36847,-2.7379,1.06878,1.53943,0
-2.44068,-1.10958,1.34658,-0.491092,0,-2.0429,-2.00266,1.13641,-0.761527,0
-2.12577,-3.32162,1.36162,-2.70794,0,-1.36847,-2.7379,1.06878,1.53943,0
-0.197146,-3.31611,0.706987,0.242236,0,-0.483393,-2.36195,0.794374,-3.08249,0
-0.302869,-4.26447,1.00604,-0.559322,0.079462,-0.197146,-3.31611,0.706987,0.242236,0
-0.277064,-5.24904,0.832949,-0.0160663,0.175854,-0.302869,-4.26447,1.00604,-0.559322,0.079462
-2.44448,-4.14515,1.83091,3.10347,0,-2.12577,-3.32162,1.36162,-2.70794,0
-3.43765,-4.04828,1.89608,0.0676508,0,-2.44448,-4.14515,1.83091,3.10347,0
-3.40329,-1.28659,1.14153,-0.0370991,0,-2.44068,-1.10958,1.34658,-0.491092,0
-3.82691,-0.403555,1.34352,-2.22546,0,-3.40329,-1.28659,1.14153,-0.0370991,0
-4.24905,-3.72142,1.41154,1.76066,0,-3.43765,-4.04828,1.89608,0.0676508,0
-0.44983,-5.05724,1.09986,-2.2961,0.175854,-0.277064,-5.24904,0.832949,-0.0160663,0.175854
-2.73438,-2.23242,0.71151,-2.34485,0,-2.0429,-2.00266,1.13641,-0.761527,0
-0.554945,-3.56971,1.10028,0.26809,0.0243966,-0.197146,-3.31611,0.706987,0.242236,0

2.40918,2.58639,0.958634,3.09696,0,1.84435,2.65161,1.1669,-0.407051,0
6.44945,1.33985,1.56401,-1.90478,0,5.70568,1.90506,1.92087,2.70755,0
1.19025,3.8202,0.91353,-2.34485,0,0.853576,4.06128,1.82377,-2.78246,0
3.4445,2.42934,1.10005,0.26809,0,3.80898,1.63956,1.02204,-0.559322,0
6.69874,4.06627,1.39745,1.72848,0,6.31712,3.4106,2.04896,-1.91044,0
0.519608,5.65859,1.92023,1.06012,0.00640386,0.14294,4.75592,1.71211,-2.94193,0
