-4.3276,0.258953,1.94287,-1.25275,0,-3.73196,1.03962,1.75374,-2.35198,0
-4.33591,-0.733757,2.06311,1.29824,0,-4.3276,0.258953,1.94287,-1.25275,0
-4.71271,-1.65438,2.16547,-0.361697,0,-4.33591,-0.733757,2.06311,1.29824,0
-4.03695,-2.38021,2.03699,2.30369,0,-4.71271,-1.65438,2.16547,-0.361697,0
-4.53195,-2.90738,1.34629,-0.413384,0,-4.03695,-2.38021,2.03699,2.30369,0
-4.54346,-3.89168,1.52244,-1.67863,0.0223046,-4.53195,-2.90738,1.34629,-0.413384,0
-4.48723,1.18026,1.63097,2.04306,0,-3.73196,1.03962,1.75374,-2.35198,0
-2.73506,0.983418,1.69872,-0.310936,0,-3.73196,1.03962,1.75374,-2.35198,0
-1.86287,0.495651,1.73556,-2.8253,0,-2.73506,0.983418,1.69872,-0.310936,0
-1.14662,1.18339,1.85392,2.33275,0,-1.86287,0.495651,1.73556,-2.8253,0
-0.212038,1.51165,1.71678,1.3606,0,-1.14662,1.18339,1.85392,2.33275,0
-5.23101,1.35633,0.986144,-2.29592,0,-4.48723,1.18026,1.63097,2.04306,0
0.699655,1.90029,1.8501,-1.39724,0,-0.212038,1.51165,1.71678,1.3606,0
-3.24657,-2.09368,1.49551,0.239742,0,-4.03695,-2.38021,2.03699,2.30369,0
0.562928,2.8909,1.84913,0.0851462,0,0.699655,1.90029,1.8501,-1.39724,0
