-3.73196,1.03962,1.75374,-2.35198,0,-4.23169,1.90487,1.71349,2.34526,0
-4.3276,0.258953,1.94287,-1.25275,0,-3.73196,1.03962,1.75374,-2.35198,0
-4.33591,-0.733757,2.06311,1.29824,0,-4.3276,0.258953,1.94287,-1.25275,0
-4.71271,-1.65438,2.16547,-0.361697,0,-4.33591,-0.733757,2.06311,1.29824,0
-4.03695,-2.38021,2.03699,2.30369,0,-4.71271,-1.65438,2.16547,-0.361697,0
-2.79286,1.14095,1.42538,-0.826089,0,-3.73196,1.03962,1.75374,-2.35198,0
-1.94753,0.635491,1.59836,-0.889962,0,-2.79286,1.14095,1.42538,-0.826089,0
-4.42408,2.8719,1.88036,-0.145222,0,-4.23169,1.90487,1.71349,2.34526,0
-4.53195,-2.90738,1.34629,-0.413384,0,-4.03695,-2.38021,2.03699,2.30369,0
-4.7564,3.7712,2.16466,0.581982,0,-4.42408,2.8719,1.88036,-0.145222,0
-1.30296,-0.0937704,1.36876,-2.47137,0,-1.94753,0.635491,1.59836,-0.889962,0
-5.51212,4.39896,2.35121,-2.27881,0,-4.7564,3.7712,2.16466,0.581982,0
-4.69966,0.430288,1.03061,-1.36863,0,-4.3276,0.258953,1.94287,-1.25275,0
-0.396686,-0.515491,1.39729,1.29273,0,-1.30296,-0.0937704,1.36876,-2.47137,0
-1.32253,1.40594,1.47272,2.87099,0,-1.94753,0.635491,1.59836,-0.889962,0
-5.45848,-0.219008,0.979514,0.0526376,0,-4.69966,0.430288,1.03061,-1.36863,0
-3.20669,-2.93637,2.07386,-2.16523,0,-4.03695,-2.38021,2.03699,2.30369,0
-5.87889,5.29779,2.11123,0.325039,0,-5.51212,4.39896,2.35121,-2.27881,0
-6.29278,3.77788,2.42073,-2.17606,0,-5.51212,4.39896,2.35121,-2.27881,0
-0.973432,2.33801,1.56953,1.23155,0,-1.32253,1.40594,1.47272,2.87099,0
-0.255756,3.02488,1.45483,2.49429,0,-0.973432,2.33801,1.56953,1.23155,0
0.529446,3.4995,1.85256,-2.62908,0,-0.255756,3.02488,1.45483,2.49429,0
-0.589925,3.68082,1.91048,1.01375,0,-0.255756,3.02488,1.45483,2.49429,0
-4.54346,-3.89168,1.52244,-1.67863,0.0135284,-4.53195,-2.90738,1.34629,-0.413384,0
