-4.23169,1.90487,1.71349,2.34526,0.19409,-3.28046,1.82203,1.41634,2.07513,0
-2.95957,2.72261,1.70958,-0.488066,0,-3.28046,1.82203,1.41634,2.07513,0
-2.34584,1.48732,1.53663,-1.81546,0,-3.28046,1.82203,1.41634,2.07513,0
-1.40611,1.71555,1.28205,-0.654728,0,-2.34584,1.48732,1.53663,-1.81546,0
-0.719486,1.04928,1.57298,1.15016,0,-1.40611,1.71555,1.28205,-0.654728,0
-0.34358,0.122708,1.58566,1.3058,0,-0.719486,1.04928,1.57298,1.15016,0
-1.14604,-0.163462,2.10928,0.547529,0,-0.34358,0.122708,1.58566,1.3058,0
-3.53059,1.02165,0.871531,1.9984,0,-3.28046,1.82203,1.41634,2.07513,0
-1.10905,-1.1612,2.05314,-0.270126,0,-1.14604,-0.163462,2.10928,0.547529,0
-2.34229,3.41475,1.33553,-1.15428,0,-2.95957,2.72261,1.70958,-0.488066,0
-1.31486,-2.11128,1.81864,0.795167,0,-1.10905,-1.1612,2.05314,-0.270126,0
-1.43327,3.81467,1.45278,2.47518,0,-2.34229,3.41475,1.33553,-1.15428,0
-0.44197,3.9215,1.37593,2.54764,0,-1.43327,3.81467,1.45278,2.47518,0
-2.92209,4.19043,1.58484,0.0974886,0,-2.34229,3.41475,1.33553,-1.15428,0
-3.83209,4.37324,1.21273,-1.24073,0,-2.92209,4.19043,1.58484,0.0974886,0
