-1.58177,-0.262229,1.0116,-0.761527,0,-0.633117,-0.499924,0.80288,3.14144,0
-2.46338,0.142536,1.25433,-0.943854,0,-1.58177,-0.262229,1.0116,-0.761527,0
-3.14811,0.833323,1.48662,-0.951713,0,-2.46338,0.142536,1.25433,-0.943854,0
-3.28046,1.82203,1.41634,2.07513,0,-3.14811,0.833323,1.48662,-0.951713,0
-0.313261,-1.41413,1.05172,0.705409,0,-0.633117,-0.499924,0.80288,3.14144,0
-2.91725,-0.748157,1.22838,1.33044,0,-2.46338,0.142536,1.25433,-0.943854,0
-0.826571,-2.26701,0.956243,2.01127,0,-0.313261,-1.41413,1.05172,0.705409,0
-4.26968,1.89662,1.54232,0.164267,0,-3.28046,1.82203,1.41634,2.07513,0
-3.80052,-0.892727,1.6744,-2.20213,0,-2.91725,-0.748157,1.22838,1.33044,0
-1.2485,-3.15471,0.771979,-1.8705,0,-0.826571,-2.26701,0.956243,2.01127,0
-0.582245,-3.87935,0.948051,3.06502,0,-1.2485,-3.15471,0.771979,-1.8705,0
-2.02969,-3.77871,0.752977,2.99611,0,-1.2485,-3.15471,0.771979,-1.8705,0
-4.19303,-1.80021,1.52469,-1.89576,0,-3.80052,-0.892727,1.6744,-2.20213,0
-5.13454,-1.96696,1.81754,-1.21196,0,-4.19303,-1.80021,1.52469,-1.89576,0
-3.28257,2.1037,1.38295,1.98032,0,-3.28046,1.82203,1.41634,2.07513,0
-0.856294,-2.35518,1.9519,-2.97881,0,-0.826571,-2.26701,0.956243,2.01127,0
-2.96889,-3.55491,1.01339,0.222087,0,-2.02969,-3.77871,0.752977,2.99611,0
-3.959,-3.44816,0.922306,-0.804694,0,-2.96889,-3.55491,1.01339,0.222087,0
-3.0295,-3.90598,1.20408,1.59692,0,-2.96889,-3.55491,1.01339,0.222087,0
-4.63785,-0.346031,1.67393,0.683885,0,-3.80052,-0.892727,1.6744,-2.20213,0
-3.19379,2.92308,1.94927,2.3014,0.0319116,-3.28257,2.1037,1.38295,1.98032,0
