-2.46338,0.142536,1.25433,-0.943854,0,-1.58177,-0.262229,1.0116,-0.761527,0
-3.14811,0.833323,1.48662,-0.951713,0,-2.46338,0.142536,1.25433,-0.943854,0
-3.28046,1.82203,1.41634,2.07513,0,-3.14811,0.833323,1.48662,-0.951713,0
-3.28257,2.1037,1.38295,1.98032,0,-3.28046,1.82203,1.41634,2.07513,0
-3.19379,2.92308,1.94927,2.3014,0.0450972,-3.28257,2.1037,1.38295,1.98032,0
-0.669916,-0.669385,0.959169,2.12361,0,-1.58177,-0.262229,1.0116,-0.761527,0
-3.16433,-0.560225,1.37601,0.66571,0,-2.46338,0.142536,1.25433,-0.943854,0
-2.59224,2.03141,0.663069,-0.920766,0,-3.28257,2.1037,1.38295,1.98032,0
-3.40262,-1.50049,1.13285,0.12451,0,-3.16433,-0.560225,1.37601,0.66571,0
-2.94514,-2.3897,1.12921,-1.89856,0,-3.40262,-1.50049,1.13285,0.12451,0
-3.59552,-3.12484,0.937962,-1.54582,0,-2.94514,-2.3897,1.12921,-1.89856,0
-3.20437,-4.0406,1.02951,1.79082,0,-3.59552,-3.12484,0.937962,-1.54582,0
-4.10754,0.667893,1.71493,2.80593,0,-3.14811,0.833323,1.48662,-0.951713,0
-4.39171,-1.59113,1.24895,-0.134921,0,-3.40262,-1.50049,1.13285,0.12451,0
-2.39898,-4.20187,1.5999,-2.27614,0,-3.20437,-4.0406,1.02951,1.79082,0
