-4.71271,-1.65438,2.16547,-0.361697,0,-4.33591,-0.733757,2.06311,1.29824,0
-4.03695,-2.38021,2.03699,2.30369,0,-4.71271,-1.65438,2.16547,-0.361697,0
-4.53195,-2.90738,1.34629,-0.413384,0,-4.03695,-2.38021,2.03699,2.30369,0
-4.54346,-3.89168,1.52244,-1.67863,0,-4.53195,-2.90738,1.34629,-0.413384,0
-3.57315,-4.13232,1.49826,-1.90033,0.0262672,-4.54346,-3.89168,1.52244,-1.67863,0
-3.60679,-0.0571516,1.96019,0.884538,0,-4.33591,-0.733757,2.06311,1.29824,0
-2.73848,0.430289,1.86831,2.84747,0,-3.60679,-0.0571516,1.96019,0.884538,0
-2.58362,-4.02734,1.39919,-0.311229,0.0262672,-3.57315,-4.13232,1.49826,-1.90033,0.0262672
-5.29797,-1.33183,1.42153,-0.115868,0,-4.71271,-1.65438,2.16547,-0.361697,0
-4.49142,-1.84893,2.03592,-0.892208,0,-4.71271,-1.65438,2.16547,-0.361697,0
-5.98198,-0.663134,1.13002,-1.0155,0,-5.29797,-1.33183,1.42153,-0.115868,0
-1.62182,-3.76358,1.47244,2.99349,0.0262672,-2.58362,-4.02734,1.39919,-0.311229,0.0262672
-3.27324,1.27527,1.87457,2.34081,0,-2.73848,0.430289,1.86831,2.84747,0
-1.86302,0.908878,1.8011,1.96604,0,-2.73848,0.430289,1.86831,2.84747,0
-0.659541,-3.49424,1.51092,0.0524704,0.0262672,-1.62182,-3.76358,1.47244,2.99349,0.0262672
