-2.61402,0.294509,1.30543,-0.945583
-2.62772,0.308325,1.31008,-0.94574
-2.64141,0.322141,1.31472,-0.945897
-2.65511,0.335956,1.31937,-0.946054
-2.6688,0.349772,1.32402,-0.946212
-2.6825,0.363588,1.32866,-0.946369
-2.69619,0.377404,1.33331,-0.946526
-2.70989,0.391219,1.33795,-0.946683
-2.72358,0.405035,1.3426,-0.94684
-2.73728,0.418851,1.34725,-0.946997
-2.75097,0.432667,1.35189,-0.947155
-2.76466,0.446482,1.35654,-0.947312
-2.77836,0.460298,1.36118,-0.947469
-2.79205,0.474114,1.36583,-0.947626
-2.80575,0.487929,1.37048,-0.947783
-2.81944,0.501745,1.37512,-0.947941
-2.83314,0.515561,1.37977,-0.948098
-2.84683,0.529377,1.38441,-0.948255
-2.86053,0.543192,1.38906,-0.948412
-2.87422,0.557008,1.39371,-0.948569
-2.88792,0.570824,1.39835,-0.948726
-2.90161,0.58464,1.403,-0.948884
-2.9153,0.598455,1.40764,-0.949041
-2.929,0.612271,1.41229,-0.949198
-2.94269,0.626087,1.41694,-0.949355
-2.95639,0.639902,1.42158,-0.949512
-2.97008,0.653718,1.42623,-0.94967
-2.98378,0.667534,1.43087,-0.949827
-2.99747,0.68135,1.43552,-0.949984
-3.01117,0.695165,1.44017,-0.950141
-3.02486,0.708981,1.44481,-0.950298
-3.03856,0.722797,1.44946,-0.950455
-3.05225,0.736613,1.4541,-0.950613
-3.06595,0.750428,1.45875,-0.95077
-3.07964,0.764244,1.4634,-0.950927
-3.09333,0.77806,1.46804,-0.951084
-3.10703,0.791875,1.47269,-0.951241
-3.12072,0.805691,1.47733,-0.951399
-3.13442,0.819507,1.48198,-0.951556
-3.14811,0.833323,1.48662,-0.951713
-3.15076,0.853097,1.48522,-0.891176
-3.15341,0.872871,1.48381,-0.830639
-3.15605,0.892645,1.48241,-0.770102
-3.1587,0.912419,1.481,-0.709566
-3.16135,0.932193,1.4796,-0.649029
-3.16399,0.951968,1.47819,-0.588492
-3.16664,0.971742,1.47679,-0.527955
-3.16929,0.991516,1.47538,-0.467418
-3.17193,1.01129,1.47397,-0.406881
-3.17458,1.03106,1.47257,-0.346344
-3.17723,1.05084,1.47116,-0.285808
-3.17988,1.07061,1.46976,-0.225271
-3.18252,1.09039,1.46835,-0.164734
-3.18517,1.11016,1.46695,-0.104197
-3.18782,1.12994,1.46554,-0.0436602
-3.19046,1.14971,1.46413,0.0168767
-3.19311,1.16948,1.46273,0.0774135
-3.19576,1.18926,1.46132,0.13795
-3.1984,1.20903,1.45992,0.198487
-3.20105,1.22881,1.45851,0.259024
-3.2037,1.24858,1.45711,0.319561
-3.20634,1.26835,1.4557,0.380098
-3.20899,1.28813,1.4543,0.440635
-3.21164,1.3079,1.45289,0.501171
-3.21428,1.32768,1.45148,0.561708
-3.21693,1.34745,1.45008,0.622245
-3.21958,1.36723,1.44867,0.682782
-3.22223,1.387,1.44727,0.743319
-3.22487,1.40677,1.44586,0.803856
-3.22752,1.42655,1.44446,0.864393
-3.23017,1.44632,1.44305,0.924929
-3.23281,1.4661,1.44164,0.985466
-3.23546,1.48587,1.44024,1.046
-3.23811,1.50564,1.43883,1.10654
-3.24075,1.52542,1.43743,1.16708
-3.2434,1.54519,1.43602,1.22761
-3.24605,1.56497,1.43462,1.28815
-3.24869,1.58474,1.43321,1.34869
-3.25134,1.60452,1.4318,1.40922
-3.25399,1.62429,1.4304,1.46976
-3.25664,1.64406,1.42899,1.5303
-3.25928,1.66384,1.42759,1.59083
-3.26193,1.68361,1.42618,1.65137
-3.26458,1.70339,1.42478,1.71191
-3.26722,1.72316,1.42337,1.77245
-3.26987,1.74293,1.42197,1.83298
-3.27252,1.76271,1.42056,1.89352
-3.27516,1.78248,1.41915,1.95406
-3.27781,1.80226,1.41775,2.01459
-3.28046,1.82203,1.41634,2.07513
-3.29948,1.82369,1.42229,2.08053
-3.31851,1.82535,1.42823,2.08593
-3.33753,1.827,1.43417,2.09134
-3.35656,1.82866,1.44011,2.09674
-3.37558,1.83032,1.44606,2.10214
-3.39461,1.83197,1.452,2.10755
-3.41363,1.83363,1.45794,2.11295
-3.43265,1.83529,1.46389,2.11835
-3.45168,1.83694,1.46983,2.12375
-3.4707,1.8386,1.47577,2.12916
-3.48973,1.84026,1.48172,2.13456
-3.50875,1.84191,1.48766,2.13996
-3.52778,1.84357,1.4936,2.14536
-3.5468,1.84523,1.49954,2.15077
-3.56583,1.84688,1.50549,2.15617
-3.58485,1.84854,1.51143,2.16157
-3.60388,1.8502,1.51737,2.16697
-3.6229,1.85185,1.52332,2.17238
-3.64193,1.85351,1.52926,2.17778
-3.66095,1.85517,1.5352,2.18318
-3.67997,1.85682,1.54115,2.18858
-3.699,1.85848,1.54709,2.19399
-3.71802,1.86014,1.55303,2.19939
-3.73705,1.8618,1.55897,2.20479
-3.75607,1.86345,1.56492,2.2102
-3.7751,1.86511,1.57086,2.2156
-3.79412,1.86677,1.5768,2.221
-3.81315,1.86842,1.58275,2.2264
-3.83217,1.87008,1.58869,2.23181
-3.8512,1.87174,1.59463,2.23721
-3.87022,1.87339,1.60058,2.24261
-3.88925,1.87505,1.60652,2.24801
-3.90827,1.87671,1.61246,2.25342
-3.92729,1.87836,1.6184,2.25882
-3.94632,1.88002,1.62435,2.26422
-3.96534,1.88168,1.63029,2.26962
-3.98437,1.88333,1.63623,2.27503
-4.00339,1.88499,1.64218,2.28043
-4.02242,1.88665,1.64812,2.28583
-4.04144,1.8883,1.65406,2.29123
-4.06047,1.88996,1.66001,2.29664
-4.07949,1.89162,1.66595,2.30204
-4.09852,1.89327,1.67189,2.30744
-4.11754,1.89493,1.67783,2.31284
-4.13657,1.89659,1.68378,2.31825
-4.15559,1.89825,1.68972,2.32365
-4.17461,1.8999,1.69566,2.32905
-4.19364,1.90156,1.70161,2.33446
-4.21266,1.90322,1.70755,2.33986
-4.23169,1.90487,1.71349,2.34526
-4.22169,1.88757,1.7143,2.37698
-4.2117,1.87026,1.7151,2.4087
-4.2017,1.85296,1.71591,2.44042
-4.19171,1.83565,1.71671,2.47214
-4.18172,1.81835,1.71752,2.50386
-4.17172,1.80104,1.71832,2.53557
-4.16173,1.78374,1.71913,2.56729
-4.15173,1.76643,1.71993,2.59901
-4.14174,1.74913,1.72074,2.63073
-4.13174,1.73182,1.72154,2.66245
-4.12175,1.71452,1.72235,2.69417
-4.11175,1.69721,1.72315,2.72589
-4.10176,1.67991,1.72396,2.75761
-4.09177,1.6626,1.72476,2.78933
-4.08177,1.6453,1.72557,2.82104
-4.07178,1.62799,1.72637,2.85276
-4.06178,1.61069,1.72718,2.88448
-4.05179,1.59338,1.72798,2.9162
-4.04179,1.57608,1.72879,2.94792
-4.0318,1.55877,1.72959,2.97964
-4.0218,1.54147,1.7304,3.01136
-4.01181,1.52416,1.7312,3.04308
-4.00182,1.50686,1.73201,3.0748
-3.99182,1.48955,1.73281,3.10652
-3.98183,1.47225,1.73362,3.13823
-3.97183,1.45494,1.73442,-3.11323
-3.96184,1.43764,1.73523,-3.08151
-3.95184,1.42033,1.73603,-3.04979
-3.94185,1.40303,1.73684,-3.01808
-3.93185,1.38572,1.73764,-2.98636
-3.92186,1.36842,1.73845,-2.95464
-3.91187,1.35111,1.73925,-2.92292
-3.90187,1.33381,1.74006,-2.8912
-3.89188,1.3165,1.74086,-2.85948
-3.88188,1.2992,1.74167,-2.82776
-3.87189,1.28189,1.74247,-2.79604
-3.86189,1.26459,1.74328,-2.76432
-3.8519,1.24728,1.74408,-2.7326
-3.8419,1.22998,1.74489,-2.70089
-3.83191,1.21267,1.74569,-2.66917
-3.82191,1.19537,1.7465,-2.63745
-3.81192,1.17806,1.7473,-2.60573
-3.80193,1.16076,1.74811,-2.57401
-3.79193,1.14345,1.74891,-2.54229
-3.78194,1.12615,1.74972,-2.51057
-3.77194,1.10884,1.75052,-2.47885
-3.76195,1.09154,1.75133,-2.44713
-3.75195,1.07423,1.75213,-2.41542
-3.74196,1.05693,1.75294,-2.3837
-3.73196,1.03962,1.75374,-2.35198
-3.74388,1.02401,1.75753,-2.32999
-3.75579,1.0084,1.76131,-2.30801
-3.7677,0.992783,1.76509,-2.28602
-3.77962,0.97717,1.76887,-2.26404
-3.79153,0.961556,1.77266,-2.24205
-3.80344,0.945943,1.77644,-2.22007
-3.81535,0.930329,1.78022,-2.19809
-3.82727,0.914716,1.784,-2.1761
-3.83918,0.899103,1.78779,-2.15412
-3.85109,0.883489,1.79157,-2.13213
-3.863,0.867876,1.79535,-2.11015
-3.87492,0.852262,1.79913,-2.08816
-3.88683,0.836649,1.80292,-2.06618
-3.89874,0.821036,1.8067,-2.04419
-3.91066,0.805422,1.81048,-2.02221
-3.92257,0.789809,1.81426,-2.00022
-3.93448,0.774195,1.81805,-1.97824
-3.94639,0.758582,1.82183,-1.95625
-3.95831,0.742968,1.82561,-1.93427
-3.97022,0.727355,1.82939,-1.91229
-3.98213,0.711742,1.83318,-1.8903
-3.99405,0.696128,1.83696,-1.86832
-4.00596,0.680515,1.84074,-1.84633
-4.01787,0.664901,1.84452,-1.82435
-4.02978,0.649288,1.84831,-1.80236
-4.0417,0.633675,1.85209,-1.78038
-4.05361,0.618061,1.85587,-1.75839
-4.06552,0.602448,1.85965,-1.73641
-4.07743,0.586834,1.86344,-1.71442
-4.08935,0.571221,1.86722,-1.69244
-4.10126,0.555608,1.871,-1.67045
-4.11317,0.539994,1.87478,-1.64847
-4.12509,0.524381,1.87857,-1.62649
-4.137,0.508767,1.88235,-1.6045
-4.14891,0.493154,1.88613,-1.58252
-4.16082,0.47754,1.88991,-1.56053
-4.17274,0.461927,1.8937,-1.53855
-4.18465,0.446314,1.89748,-1.51656
-4.19656,0.4307,1.90126,-1.49458
-4.20848,0.415087,1.90504,-1.47259
-4.22039,0.399473,1.90883,-1.45061
-4.2323,0.38386,1.91261,-1.42862
-4.24421,0.368247,1.91639,-1.40664
-4.25613,0.352633,1.92017,-1.38465
-4.26804,0.33702,1.92396,-1.36267
-4.27995,0.321406,1.92774,-1.34069
-4.29186,0.305793,1.93152,-1.3187
-4.30378,0.290179,1.9353,-1.29672
-4.31569,0.274566,1.93909,-1.27473
-4.3276,0.258953,1.94287,-1.25275
-4.32777,0.239098,1.94527,-1.20173
-4.32794,0.219244,1.94768,-1.15071
-4.3281,0.19939,1.95008,-1.09969
-4.32827,0.179536,1.95249,-1.04867
-4.32843,0.159682,1.95489,-0.997648
-4.3286,0.139827,1.9573,-0.946628
-4.32877,0.119973,1.9597,-0.895608
-4.32893,0.100119,1.96211,-0.844588
-4.3291,0.0802649,1.96451,-0.793569
-4.32926,0.0604107,1.96692,-0.742549
-4.32943,0.0405565,1.96932,-0.691529
-4.3296,0.0207023,1.97173,-0.640509
-4.32976,0.000848089,1.97413,-0.589489
-4.32993,-0.0190061,1.97654,-0.53847
-4.33009,-0.0388603,1.97894,-0.48745
-4.33026,-0.0587145,1.98135,-0.43643
-4.33043,-0.0785687,1.98375,-0.38541
-4.33059,-0.0984229,1.98616,-0.33439
-4.33076,-0.118277,1.98856,-0.283371
-4.33093,-0.138131,1.99097,-0.232351
-4.33109,-0.157985,1.99337,-0.181331
-4.33126,-0.17784,1.99578,-0.130311
-4.33142,-0.197694,1.99818,-0.0792914
-4.33159,-0.217548,2.00059,-0.0282716
-4.33176,-0.237402,2.00299,0.0227481
-4.33192,-0.257256,2.0054,0.0737679
-4.33209,-0.277111,2.0078,0.124788
-4.33225,-0.296965,2.0102,0.175808
-4.33242,-0.316819,2.01261,0.226827
-4.33259,-0.336673,2.01501,0.277847
-4.33275,-0.356527,2.01742,0.328867
-4.33292,-0.376382,2.01982,0.379887
-4.33309,-0.396236,2.02223,0.430906
-4.33325,-0.41609,2.02463,0.481926
-4.33342,-0.435944,2.02704,0.532946
-4.33358,-0.455798,2.02944,0.583966
-4.33375,-0.475653,2.03185,0.634986
-4.33392,-0.495507,2.03425,0.686005
-4.33408,-0.515361,2.03666,0.737025
-4.33425,-0.535215,2.03906,0.788045
-4.33441,-0.555069,2.04147,0.839065
-4.33458,-0.574924,2.04387,0.890085
-4.33475,-0.594778,2.04628,0.941104
-4.33491,-0.614632,2.04868,0.992124
-4.33508,-0.634486,2.05109,1.04314
-4.33525,-0.65434,2.05349,1.09416
-4.33541,-0.674195,2.0559,1.14518
-4.33558,-0.694049,2.0583,1.1962
-4.33574,-0.713903,2.06071,1.24722
-4.33591,-0.733757,2.06311,1.29824
-4.34345,-0.75217,2.06516,1.26504
-4.35098,-0.770582,2.06721,1.23185
-4.35852,-0.788994,2.06925,1.19865
-4.36605,-0.807407,2.0713,1.16545
-4.37359,-0.825819,2.07335,1.13225
-4.38113,-0.844232,2.07539,1.09905
-4.38866,-0.862644,2.07744,1.06585
-4.3962,-0.881057,2.07949,1.03265
-4.40373,-0.899469,2.08154,0.999454
-4.41127,-0.917881,2.08358,0.966255
-4.41881,-0.936294,2.08563,0.933056
-4.42634,-0.954706,2.08768,0.899857
-4.43388,-0.973119,2.08972,0.866659
-4.44141,-0.991531,2.09177,0.83346
-4.44895,-1.00994,2.09382,0.800261
-4.45649,-1.02836,2.09587,0.767062
-4.46402,-1.04677,2.09791,0.733863
-4.47156,-1.06518,2.09996,0.700665
-4.4791,-1.08359,2.10201,0.667466
-4.48663,-1.10201,2.10405,0.634267
-4.49417,-1.12042,2.1061,0.601068
-4.5017,-1.13883,2.10815,0.56787
-4.50924,-1.15724,2.11019,0.534671
-4.51678,-1.17566,2.11224,0.501472
-4.52431,-1.19407,2.11429,0.468273
-4.53185,-1.21248,2.11634,0.435074
-4.53938,-1.23089,2.11838,0.401876
-4.54692,-1.2493,2.12043,0.368677
-4.55446,-1.26772,2.12248,0.335478
-4.56199,-1.28613,2.12452,0.302279
-4.56953,-1.30454,2.12657,0.26908
-4.57706,-1.32295,2.12862,0.235882
-4.5846,-1.34137,2.13067,0.202683
-4.59214,-1.35978,2.13271,0.169484
-4.59967,-1.37819,2.13476,0.136285
-4.60721,-1.3966,2.13681,0.103086
-4.61474,-1.41502,2.13885,0.0698876
-4.62228,-1.43343,2.1409,0.0366888
-4.62982,-1.45184,2.14295,0.00349005
-4.63735,-1.47025,2.145,-0.0297087
-4.64489,-1.48867,2.14704,-0.0629075
-4.65242,-1.50708,2.14909,-0.0961063
-4.65996,-1.52549,2.15114,-0.129305
-4.6675,-1.5439,2.15318,-0.162504
-4.67503,-1.56232,2.15523,-0.195703
-4.68257,-1.58073,2.15728,-0.228901
-4.6901,-1.59914,2.15932,-0.2621
-4.69764,-1.61755,2.16137,-0.295299
-4.70518,-1.63597,2.16342,-0.328498
-4.71271,-1.65438,2.16547,-0.361697
-4.6992,-1.66889,2.1629,-0.308389
-4.68568,-1.68341,2.16033,-0.255081
-4.67217,-1.69793,2.15776,-0.201773
-4.65865,-1.71244,2.15519,-0.148466
-4.64514,-1.72696,2.15262,-0.095158
-4.63162,-1.74148,2.15005,-0.0418503
-4.61811,-1.75599,2.14748,0.0114574
-4.60459,-1.77051,2.14491,0.0647652
-4.59108,-1.78503,2.14234,0.118073
-4.57756,-1.79955,2.13977,0.171381
-4.56404,-1.81406,2.1372,0.224688
-4.55053,-1.82858,2.13463,0.277996
-4.53701,-1.8431,2.13206,0.331304
-4.5235,-1.85761,2.12949,0.384612
-4.50998,-1.87213,2.12692,0.437919
-4.49647,-1.88665,2.12435,0.491227
-4.48295,-1.90116,2.12178,0.544535
-4.46944,-1.91568,2.11921,0.597842
-4.45592,-1.9302
