-1.48755,-0.852088,1.07163,1.53943,0,-0.602469,-0.476139,0.797222,-3.116,0
-2.16198,-0.116851,1.13925,-0.761527,0,-1.48755,-0.852088,1.07163,1.53943,0
-1.79665,0.757225,0.864774,-2.45618,0,-2.16198,-0.116851,1.13925,-0.761527,0
-1.33143,-1.80154,1.34396,-1.27561,0,-1.48755,-0.852088,1.07163,1.53943,0
-1.05506,-2.7361,1.56806,1.88646,0,-1.33143,-1.80154,1.34396,-1.27561,0
-2.98804,0.383414,1.39878,-0.943854,0,-2.16198,-0.116851,1.13925,-0.761527,0
-3.51667,1.20514,1.61166,-0.951713,0,-2.98804,0.383414,1.39878,-0.943854,0
-3.32596,2.16194,1.39218,2.07513,0.0105069,-3.51667,1.20514,1.61166,-0.951713,0
-0.640806,-3.57761,1.91483,-2.88893,0,-1.05506,-2.7361,1.56806,1.88646,0
-4.40595,0.74786,1.62015,-1.23463,0,-3.51667,1.20514,1.61166,-0.951713,0
-2.00433,-2.76296,1.88138,3.10347,0,-1.05506,-2.7361,1.56806,1.88646,0
-4.96009,-0.072734,1.75998,0.0676508,0,-4.40595,0.74786,1.62015,-1.23463,0
-4.66025,0.389985,0.901982,-0.0370991,0,-4.40595,0.74786,1.62015,-1.23463,0
-4.833,-1.0176,1.45819,1.74381,0,-4.96009,-0.072734,1.75998,0.0676508,0
-2.01721,-1.45584,1.98442,1.76024,0,-1.33143,-1.80154,1.34396,-1.27561,0
