-1.9002,-2.16454,1.0203,-0.653467,0,-2.72126,-1.62575,0.831728,-2.33773,0
-1.05381,-2.69708,1.02381,0.843718,0,-1.9002,-2.16454,1.0203,-0.653467,0
-0.633981,-3.59527,1.15422,-2.48508,0,-1.05381,-2.69708,1.02381,0.843718,0
-0.88608,-4.53864,0.938593,-1.51767,0.0606302,-0.633981,-3.59527,1.15422,-2.48508,0
-1.35266,-1.33039,1.08671,-0.31161,0,-1.9002,-2.16454,1.0203,-0.653467,0
-1.44119,-0.33453,1.10719,-2.27645,0,-1.35266,-1.33039,1.08671,-0.31161,0
-3.52017,-1.06493,1.04908,0.534455,0,-2.72126,-1.62575,0.831728,-2.33773,0
-4.1146,-0.263663,1.11698,-0.542224,0,-3.52017,-1.06493,1.04908,0.534455,0
-1.28375,0.652933,1.09584,0.743089,0,-1.44119,-0.33453,1.10719,-2.27645,0
-0.705246,1.45285,1.25543,-2.13901,0,-1.28375,0.652933,1.09584,0.743089,0
-1.87848,-4.4157,0.943627,2.42501,0.0606302,-0.88608,-4.53864,0.938593,-1.51767,0.0606302
-4.5149,0.64761,1.0203,2.26695,0,-4.1146,-0.263663,1.11698,-0.542224,0
-0.935333,-4.64975,1.93118,2.77863,0.0606302,-0.88608,-4.53864,0.938593,-1.51767,0.0606302
-5.09917,0.444376,1.806,-1.40473,0,-4.5149,0.64761,1.0203,2.26695,0
-4.09675,-1.84374,1.2961,0.802432,0,-3.52017,-1.06493,1.04908,0.534455,0
